accX,accY,accZ,gyrX,gyrY,gyrZ
3128.539266401209,12631.432753523708,7039.520301680832,-217.55128222119268,52.287269897461094,20.814068559592688
2849.0617315115333,12657.76290688534,7166.113377022412,-217.26115999819325,4.958100129378606,10.536442376176735
2798.286758205234,12713.241936253778,7013.00422624173,-216.86308345584274,-76.06502240616237,52.74846975238519
2791.302955838302,12633.02029448248,6976.98169695787,-233.41672018386578,-126.96922569779467,77.44674785542803
2624.041590689813,12623.166765357522,6982.10491443819,-245.07787183251884,-193.78678410865362,114.13023461434099
2631.8802963700864,12675.087773122323,6942.612953991293,-287.49924214913113,-317.2855931408839,196.37192239839064
2795.185478433647,12548.791845123944,6856.622763959202,-283.18727182619233,-350.6854574300934,210.23490131048877
2762.0876272811147,12597.406498257227,6837.3888690659205,-308.36608062162657,-316.8233469018832,236.26246182284015
2606.393075294919,12566.254861576828,6969.6150021034655,-313.65652140095875,-272.8975330930568,297.21644948300974
2507.1161847575386,12625.418858228002,6896.83226079503,-324.3399311834317,-411.5003982951505,348.176229945873
2632.247759547269,12697.01717464114,7053.614486508308,-344.44191487497693,-579.0859423088259,393.61882592924485
3101.061126199899,12583.227940991866,7023.259720864328,-339.4876468748349,-373.0025115068706,468.1672116280707
3188.807252180025,12653.373699453481,7051.430895228543,-334.2899221648914,-290.35896473644976,465.717194842754
3169.1704087468934,12619.229750518127,7057.612830500266,-337.3441449017007,-258.14944329139314,420.7932484010616
3136.565955964041,12632.58571857062,6988.522493086845,-343.6136964374192,-212.0672988274658,416.3048221323752
3020.4683143774937,12712.127715319692,6832.369507777456,-379.0493613392032,-266.0153276978431,414.7227111202997
3083.852773039923,12755.18248879583,6958.899097777441,-408.0355672289707,-239.93729881042853,386.10424885637576
3574.3544759793563,12945.093005624474,7103.398739939316,-431.66604462290155,-172.68172929931723,276.4344305559983
4895.509661566175,13447.082066192455,6865.184757976855,-424.7464020261231,-80.86933312494465,-414.2413064410524
2307.2742448220856,13024.65894661139,7100.751620010868,-486.59250107326795,1347.6081897498914,-1004.4311991801961
4244.6638591444525,13546.060222664391,6550.626611229913,-512.6410929830447,514.3254979229789,-1836.037923179025
3016.88684415455,13084.656793431779,7162.855881541122,-672.0418081755664,830.0501989810409,-2382.6571518907485
924.4614229009093,12231.108556942367,6144.975051072717,-786.9452221850934,678.6940830123388,-2868.9099397278924
4618.065577125109,12969.833305192798,6033.639870255836,-880.9224473382842,660.0958677055302,-4235.7764177420795
2843.9323214730357,13285.506244402151,7270.502219102776,-758.6810250195106,1057.783443692453,-4339.96831185532
3597.0998412741897,13033.018637002604,6419.674956353963,-904.365920648064,506.8450682214463,-4839.447873623477
1730.9472963350154,13882.298033896246,7591.152552853703,-866.2297615852034,320.8191872913416,-4784.605294139722
2940.091950276944,12583.347965433837,6178.613476243008,-1019.2261957546018,237.28894859881723,-5275.595016596094
3508.8796738010988,13216.733715683322,7352.064596063684,-979.026105004595,441.1864085212623,-5678.4309639197845
4809.342644253088,12727.254374645527,6184.0241786932265,-1117.6314230666437,641.5039329803841,-6877.122598954978
1726.5990135249415,12998.791147089094,6449.082057637199,-1219.3436936977346,1494.525088195893,-6649.714647007748
1973.8089412099437,11958.258765785964,6915.642286051843,-924.2751462956948,1728.8613725034947,-5096.781787920727
116.88515181468927,12038.664846353824,8632.925239321936,-841.1784888630085,2317.214169859112,-4065.3418288715143
1837.2970352540217,11851.109123535165,8048.014004180983,-658.4914253269221,1689.7422808336873,-4116.031014765654
2395.6105206773173,12142.010607790595,6948.856938171826,-680.1386813909451,2127.3285582039857,-4123.962065510051
1221.077998233162,12266.561524055878,7517.84083255672,-582.5480476644365,2099.593570761901,-4514.6152392643835
-1870.98495723858,13380.937238909008,9227.878362117837,-537.7269639687993,2572.745015719042,-3676.706447693226
1396.6765074992038,11716.869163978698,7397.085933828996,-432.27528547032404,617.8329037948788,-3371.044509667738
989.3004392247793,12355.79019317189,6181.435312868181,-553.9766392246219,1256.4227084035047,-3597.805003661363
1010.6021994734139,12707.843017333447,6761.642076764163,-573.8187215595411,1548.7749137329206,-3833.107001367893
266.264083619651,12639.633483311736,7421.481614490216,-600.7209893141662,899.6237269768882,-3470.0759954650084
1134.4334905295102,13228.856019348952,7274.194752821258,-555.4792120531457,948.1287900149683,-3512.9795735535845
1195.2607898039566,13306.074394838462,7525.443530070168,-391.5920987237614,1094.2269378135438,-3786.6975520735223
929.900648790199,13583.591700083085,7408.543496704285,-440.8416606463903,1550.458601589299,-3747.018909347366
-1295.5104269460285,12554.774374805713,7718.549604300702,-301.74128985105165,1577.7836628980224,-3487.3114775036033
2833.2026801686175,12382.032766993987,7408.789776864657,-391.0039387778219,1265.3181189175987,-3809.442713949274
2551.202589693819,12455.274305827252,7434.88247851921,-397.6671895202724,1921.1701189878602,-4235.332612954273
-2121.908178535817,12507.872577226013,7940.964137774471,-280.6584876303104,2092.5981425905666,-2960.6562204597794
193.03265480114527,11775.700879916878,7836.3439387468425,-405.9606272304258,1104.2439336962616,-2441.632214809763
-1160.1389910679043,12324.234014445208,7537.638725906941,-517.1874626692953,900.7992061084866,-1368.9393356513165
-383.2565599827004,12014.79955922206,7072.58197812261,-368.0346179395841,993.5500897314885,-1339.4018552190425
2684.4298214939313,12565.746808123558,8306.940127263155,-108.32807129759755,-224.85047488098178,315.5271706593586
2518.579472434738,12504.261310409032,8229.561815673736,63.789571139528924,856.4009682430271,66.5059125381855
1756.9554013840543,12500.811248714785,7902.507036124381,187.74526254016416,1141.0804878931815,-165.2702109868668
760.4974198559271,12678.753405031222,7468.208553661687,241.90499107245904,1064.506353997206,-256.5570542394633
405.2507955819674,12666.285165314073,7152.80642141691,226.76846731439437,775.9694317037855,-276.1717918680101
791.9722781775944,12578.49442051978,7043.955128123777,117.1019252643287,806.4759035985203,-297.8194918876682
681.6597731950637,12654.983896186748,7025.127154957386,99.34439028563118,865.8685509587453,-350.56465689250024
430.9950214574701,12756.250427590861,6899.18374917009,17.086213676208562,906.0549052633113,-344.5332805109977
6.785702170544193,12739.370437538553,6969.282411587051,-54.23465811368594,671.4476706735328,-295.05307781760223
275.85225178174403,12722.102080125705,7156.772301475914,-94.00975376840303,357.64153409864633,-265.4610108966738
661.1529245082837,12642.192523985219,7179.080258238826,-137.87792413432746,302.981243092317,-295.0599993262127
2715.04062692974,12930.630667001757,7710.796033471405,76.28391175372704,319.8293970391122,-900.854775482844
2720.7700381210248,12702.33123782638,5978.920033541324,123.65920077823257,1472.1939407385332,-2153.948266672292
-477.8912594696103,12624.282646431788,7005.490762635839,86.54775403923401,1883.3862878235818,-2106.797683729395
-2783.1010079871135,12351.09757694452,6489.226082098597,7.952692413196614,1129.2630245488829,-1318.5151154638281
613.9031257295937,12593.65088641562,6964.976530531158,110.32076670274738,230.55239496574978,-1338.8381148768335
-1433.1751924280575,12219.199595845097,6947.053843558054,-92.96776785276882,1203.57527239225,-676.5338345449519
151.5937644996559,12461.032171810055,7446.443611558075,-63.201311863063204,338.1815780824555,-272.81018731957084
772.2235917749849,12640.336742046256,7277.218255103618,-72.86882337685896,825.9099840115183,-304.919825555735
155.8571956360821,12770.28630256449,7130.980734872454,-104.32665423949025,927.0285366137034,-289.6729632274453
-107.25656308315601,12673.071825126963,7121.004668195921,-135.77126480040786,950.4190607247883,-228.5388148216941
-227.68363807740351,12665.846735602958,7268.325707085025,-204.3211476191724,848.7572693562721,-29.849052867359415
98.29087272431461,12713.644088835528,7494.177935174239,-221.79995157371542,753.5709542673187,112.1960159560457
72.48070658131171,12632.059297824986,7429.372482409017,-204.63722183520755,738.013391094279,140.0705776058669
48.90938215167433,12771.54263423768,7203.186364008037,-221.36869537770878,680.5462208109111,155.193847550626
12.287292118222501,12643.100470443242,7215.955422745842,-229.45526241015403,581.24793182615,183.78725563580642
-54.095872193105414,12652.607119802477,7251.888391019903,-244.07862192094984,354.17299818083234,222.37029350846345
182.7611317109099,12694.37048617608,7277.219421754696,-269.9299296086249,203.77033940903098,263.33008327689265
304.2802465284041,12788.858905996993,7416.158264918871,-259.92157874802024,63.659645441155156,244.68453791987346
