accX,accY,accZ,gyrX,gyrY,gyrZ
1525.7657207499155,11846.059724853889,1097.4650632422658,-342.02898756042117,-437.39285235628336,405.2995667340987
1541.9963846984047,15826.31461401447,3953.5389004667077,-422.22159720920666,-700.2945230153982,108.27495843139359
260.48890523918266,17657.41033035294,1523.1869117937736,239.70977751187462,-517.8180540029497,257.03192391725673
1483.4405761358967,19395.40888345325,1068.1204509605004,-1066.6401969436138,0.21898719324230598,-170.8712355194869
859.5584377935131,16936.133235371166,2342.1637459763083,-595.598845081891,89.44152726557533,667.7386625339349
415.54692865598406,21389.207644121634,3088.9296385242687,-1710.0452851391697,1054.6988043452732,-352.8815349393022
-26.015553748938245,15727.602159255179,2595.6729128339553,-523.0302272735419,1616.4323005224,757.4220373515113
1852.5685099667817,12428.828825389328,2490.955142343564,107.20274702031497,1804.4732816082446,719.2674075620286
1296.9612437311266,16333.285253147302,2522.1695661061035,-682.1333153533958,1295.076133933128,-61.315951990438464
-6730.797009147922,10352.724315873715,3555.3878724479623,-121.04327993376046,102.98426510617304,-465.48273602254784
834.0090830111799,15119.827590217408,3039.1727574172387,-2292.9749229543177,1025.4077176074147,-2396.651724192807
-189.29357740593218,10513.164745828572,2033.0020385518317,-1123.0434399539906,2495.4995415509156,-3765.7614230637223
1562.9919105997164,20739.436419441656,1208.2817802004051,-1733.069166756091,455.17252618005057,-4732.1806897841525
-243.99610297086014,15955.02930241055,2342.92632512523,-2322.989720721723,-726.4246588902374,-3453.192599689299
-1875.4068730212991,14627.617754662368,2755.322816914848,-2304.0032938529826,-652.9001252121293,-5211.667400073813
-2171.1244341505694,16223.282494358047,5557.460602959004,-984.2109750636406,506.2818553637813,-5014.467548853899
-20.732957969491906,7379.118724110253,4073.399393905468,-876.8905434617335,822.8012304959384,-4275.799415159669
-5682.947924635587,13718.717843751016,3468.6992398422794,-1572.2948314328733,-616.2116912016539,-4857.061742698893
-5675.852599477594,12587.030039599505,4438.832732010214,-961.2388759031687,539.906064173796,-1176.9782455539507
-185.82167093787263,16532.966276870444,2360.4717278201842,-120.59636016058539,1232.683333075535,-640.6225664812789
-1032.6738154524828,12913.590499814429,3751.7534018579086,-1450.3117236598027,326.6232321987485,424.17960290770736
-337.92876686589585,9550.949958787596,3986.1313801953675,-1127.553212356624,939.817564722939,-1190.7742831390456
-2317.758137814096,13443.987552051409,3671.6269500614244,-265.6572460312637,304.1354472234442,-1851.8423554722199
-2126.6509017921135,10861.06354477077,4813.17756922727,1179.271288456123,-1598.839283344447,-65.01461016519681
2469.8925338206905,12098.382535844545,2857.3331481374066,4607.183084118055,-10730.376123421514,2127.7728372190136
-301.38858823263035,15330.746021915555,65.40605309424438,5731.916321747178,-11778.283013467852,4279.151410156464
