accX,accY,accZ,gyrX,gyrY,gyrZ
-457.35575015048533,11246.943129135856,4632.724111853966,-314.226474717723,76.80548047349826,623.7477155328387
79.36895254930401,11460.057199676368,6634.395841470795,-373.5535392289891,-56.844191362697025,270.64422818770635
-15.136645543414119,14144.616495384631,5667.357529064201,-419.52646321410487,505.0582478283718,-893.8406218487668
142.39754185657014,14749.575230561026,5461.832402424539,-902.3067039633629,-14.430947844766848,466.937499138936
-18.68690866855725,14131.41320431152,5069.819717291291,-471.34542819299975,246.03453303713727,487.26136743321763
435.55131536817333,14514.59383631967,7311.213100211143,-220.13847298849166,167.80267764275882,641.4899044848908
198.73032546192636,18054.92634752173,5589.793803008992,-802.5763938780538,245.71444967577077,552.734830188044
-217.3574474094799,9354.052508556664,5591.565501966566,-597.6129181752219,-298.428115120652,387.23929089490736
288.7011671613513,12516.192323952933,8301.684329320271,-1102.6569192381999,-120.71992935971377,1344.024877178376
642.7693061444,13446.094847522836,7513.368291363288,-411.6798824532308,-318.1098094615271,1507.0513846623985
453.7445097773905,11902.861704293948,6918.84656707252,-1302.8305741803376,-1207.0482898714415,911.5268811850057
-492.52010086937725,12727.105996867309,6318.666059876309,-157.319315613732,-646.3524426025622,533.4040283504232
-2692.180321790669,8981.261835954716,4561.78852339985,-864.3499964139629,1992.6888082149248,-2975.655951243919
752.0842939908564,11496.94216924427,9350.07655657006,-226.31322663721843,241.64935800976713,-2274.771358869583
-971.0146174157599,17327.99983405207,5345.8919939267635,-77.74016213793647,-951.3021058408058,-2698.838702845595
957.0775638134442,12877.105748455013,7181.127490421635,311.9171143461117,-795.1218229713572,-1254.2606622026897
346.8155882899518,15898.55187210883,6361.011438088214,-644.3402125387346,-1379.3544515678532,-1979.1113323534994
2311.611940326898,11408.332224314097,4726.670200254122,-538.9644883012179,-938.4812121506701,-889.9420716464946
-582.734999576054,11522.385034938521,5005.347856975159,-920.3376214432934,-493.5885356181088,-2445.328721100038
-250.76190304131148,16596.729232824873,8849.295130300883,-8.328675111709344,103.25179251467875,-1823.5891385205623
-1369.7992728245245,11064.087171318388,7420.954294605068,289.3333841109237,-573.3541830919909,-903.6469404874031
-323.81928634149006,17016.57688081771,6509.343515382313,1093.678265873453,-174.89186819801205,1007.8700635009795
4162.874076495895,16310.317798365373,6958.135493746879,185.42339278138752,636.1318919175978,-1582.6221953305471
-67.5451322411945,10026.949657914754,7157.347811510468,13.898310279181118,-903.8364988052864,211.08692923320947
-904.9528631709777,14746.638661981848,7096.654092314911,681.6080968337415,-213.45112819843894,31.846816761665906
-627.630672066929,16517.545516215454,7876.655234279938,65.31816930194827,685.871964574361,-291.50456425753816
-173.47642736667797,12990.995554964687,6733.23649828338,-182.9886274404319,453.8889640702772,-1574.8476904403326
-4923.994986428974,18255.265249257507,4907.000750697183,595.1019142881925,-117.60566121961088,2781.5478021900904
-1348.3568186128723,15229.70608157339,4956.527726649848,229.68180659008044,-2983.3398494620596,4537.256815183473
141.42218554119742,11263.351333175586,8378.001614231162,1073.5106054686114,-638.0744401358747,4830.573421269225
1135.6031429002649,14679.086498649882,6594.287726986682,1570.4687119095938,-2658.8318617292593,4598.502030939154
5729.114616533499,10644.108282559779,4955.661363134791,2066.3267770286084,-2181.8596078681085,5143.599007980065
612.9017235963195,8907.484391760752,5941.078394488656,2175.285461391776,-1694.1634728463653,4227.01629948656
2791.3786392124407,9155.018882444963,5619.999626686197,2835.8279943265625,-2538.469946124527,4881.863187592168
2536.4255183202627,9646.707987590396,3733.3387733585305,830.3692554363164,-1728.2455630510472,4806.5718543213825
3021.785295971388,8517.361894697951,5564.685067891236,1554.8897457428704,-24.384064366950895,1586.2212897932088
5814.070849851502,9851.769969080273,3532.4269822084248,-587.7039847875086,734.0601285521325,116.05153098878776
4030.47740066428,14465.252120144185,5744.7935594190685,-67.49217040800698,1616.4333444395504,-486.66358366600764
930.0090148768827,17544.23679827731,6785.285595346582,-455.7945346382178,482.45989255526325,-81.8845827932066
567.5678024345315,12187.514733168304,5436.5178166972455,-604.4198366819543,-521.7937711526577,507.5870243693338
1782.5349522118424,14566.140459575488,6231.847061052353,-487.8070386592221,-1126.9425058766772,1111.8051902204318
1926.8491996612252,13196.170484351254,5523.250135548151,-845.9725844402838,-1483.9508473396868,1900.4925858754855
441.97665267165996,17782.993240833977,6684.369841950167,-746.8731279643774,-615.2352864145012,-4346.329769972589
1236.1388283349409,11490.546432083815,5199.600450487905,-1154.5563907550677,-822.7703206878662,-2787.461808664628
551.9026245274623,17018.915264104402,5238.991497766305,-1093.1452238113561,-2851.6682933041207,-3610.4139380934366
-24.573399412897743,18304.866762827136,7266.253097828613,-1510.8429032156591,-3527.886734861958,-4234.129930669138
1070.6668619313991,9115.822848263077,5794.7021286059235,-833.013492916364,-1467.709933479373,-5902.58369029096
3399.7836340959207,16346.62240706899,6671.285824573441,-1341.5334143014811,-1965.8669027363885,-6264.986606802097
-1185.4726202603956,11406.750127424497,6646.138386734144,-141.80377439159957,-1917.1051279762266,-4889.566168205348
-437.87197672523257,16274.114634678233,6722.852587995751,77.0260593132852,-1797.9096858463847,-2077.3835653284254
-1008.5479717761891,14597.731230572566,7122.2164753957,146.6551196615595,232.4084663884049,-268.654918366176
-1425.6366126470016,15134.116056035724,8347.031601342595,-625.4653344032465,-263.91804361079187,59.11717335636767
-96.371904349345,19180.51022465875,4438.884838826844,-92.4716932724126,123.8623665199749,800.4656832652342
31.509271305543905,15042.027932619854,6279.001420525712,408.68039713141366,623.7441914861372,307.687937912858
-39.442974085590514,14086.86469903607,6308.638587137901,537.773799260481,-100.37650429918986,389.991031413973
-149.22613679381445,13868.268989519513,7605.631712852899,1.4951974187670487,171.0696592281314,447.6038814698444
806.8019123512016,12657.149611142628,7824.567327864569,-623.0118474917756,423.34802780927333,353.9976566668775
-404.69300434789017,14240.935155188068,6657.2290804726945,-156.230514951677,-292.9431314383146,-410.9631925048554
122.12472042222579,15662.68404633874,6925.930296194258,245.29141748079851,36.016026928358485,-27.539931882647345
-152.3126253312601,12297.451182049463,4389.700030985765,-439.3901621652399,383.6351092511035,-74.40808761693621
387.9621166733653,14651.902815677708,6396.530260692163,-164.49959716258115,122.09990550253941,559.8468209127839
559.3670871358926,12755.47295075817,6183.6953349352925,-192.31329861462595,-151.1704005677259,-172.2590223111833
68.34253002151564,14961.03649016651,6011.757674991595,153.45866319612935,529.6595851756284,136.49069124215703
-762.5718156976441,13579.595915108803,6650.447881561964,-422.23920022161667,-670.2536986995894,257.6862131823933
653.0933843956891,17357.467115519437,8142.973953603893,-320.9994526603426,46.1807305878167,1114.776166177631
-707.3379121853973,15283.192780435451,6853.994014499302,307.6497836356491,248.24461858264226,613.3999850347146
-44.85940101311459,17948.339211467806,5239.628486359473,-512.9721807847899,-645.1805445461606,27.038979280942
-192.13310008061381,14283.883387699376,4532.676728030241,477.4579014282442,-267.69051038893855,663.2696214451491
330.5693178417187,11460.933110610124,5265.381880151981,303.8195825733765,479.107447945987,-240.44368101155112
-222.3513796487738,17288.269419970136,5923.406374548553,-296.0193580898932,1043.3692085232556,-3.319757218042099
-389.1642349745783,11484.524685639346,4618.45941648205,-347.38888763225236,71.7277526358724,474.2919749512847
-80.90982134029451,10249.49110253961,5527.263126154193,-127.21102465938529,-190.0904269930802,596.5778437006289
563.5463730472724,16021.535637100615,5401.513852950558,-236.19380083196785,445.55442321079437,440.62579009622294
-187.0704228872965,16649.021896855313,7725.510806057047,-221.24698285087496,155.1788962106708,-148.93703437798246
-536.8279645066198,11394.87134295832,5805.411894810101,-4.221417508154445,-793.3427033907165,-746.2036094078222
508.8398914963356,10971.852791439467,6735.2227265617985,246.31229778838224,-70.75140961307073,865.9351183971883
377.9932998045103,11058.639514123033,6244.500426081886,736.1077062966965,254.38608276227828,-151.77003103888438
250.98288513549346,14535.068326496734,8108.360468259385,-817.7168154935291,-975.5815340775497,-193.94141567304604
213.34731047425007,13163.53664641935,5768.192431133247,-788.8199931140884,23.928547570334416,468.1252320376032
590.4688783056928,7498.935563729925,6721.39043760458,-273.18354919800527,791.5039463930314,882.7381306117927
88.1616507845913,15544.982984350643,5395.840152196575,10.936004312499847,209.95380640716115,59.95496455004121
1217.6680725954702,16437.9633293711,6405.417887007203,-823.884414738376,-635.4105593675253,-150.20894087271722
208.39116011241077,14367.827873954897,8213.571360612948,-136.09199449586905,-256.98727773046676,65.56380944403085
-498.63227728038726,11186.42530906143,5104.490887973255,-508.2237843002166,209.00378995256278,328.232296873964
-222.08526757395214,13342.477288964428,5150.80305348935,348.83709166734,-152.68124278509313,781.6703811758118
-676.0770716749137,14641.277475412666,6830.919158356938,59.18309462190014,-448.35002471743314,-424.7140946686551
-225.1923680740425,12581.881232917942,4884.987855425441,348.53591216085357,-338.749181738519,-28.447028404423243
-567.3984200636822,10249.113267389013,5967.337185716081,-422.2955728404078,206.31312579325896,275.6966056716919
-48.67383947897824,13681.535178119944,4747.477631419381,419.60876373105293,279.02457943838357,287.80887324567993
810.162724873294,17263.587840334803,6585.779337383616,-445.6969843921688,-313.4048575490265,-691.2915117521418
177.27038124051407,11101.240014378054,4797.307649059936,-829.1574984966437,-496.3682641342734,395.83705951800107
455.3139538439119,14488.806766048727,8219.29576608787,312.58566389664816,187.2162132427544,174.61497269966853
89.47908660698984,17338.144267077885,7002.205207365794,-54.38533695172046,-65.8424296746476,953.5128375592843
206.10543860495852,8832.404136348398,7864.941675539055,-1168.3626463774076,-81.1688321109688,-155.8154560717149
657.5153975772955,11824.097203499,6033.768124871424,-623.9568831689236,99.78864888748132,909.7838476542056
690.3953923501846,10644.449011836652,6431.105186269958,-257.3449549097459,64.27090625696886,300.89511803457253
186.9443202132225,14713.838866750844,5091.878518698419,-215.60203773864555,301.53616965891416,-609.9050578685462
585.7321219980324,16318.823692475973,5813.142766333554,-68.42961353438864,-785.104080530478,105.2899219532855
102.43879214924806,11479.086017922948,6792.887525449289,-451.72868079525597,-451.95810361519744,393.28583185707265
172.84824899908926,11728.993325009982,4768.6678841897765,-209.38114527830658,489.250629275615,-38.367566598435985
