accX,accY,accZ,gyrX,gyrY,gyrZ
703.628578621475,13243.550396217392,6388.544099997603,-350.87125503562277,23.71527934131685,249.673299006498
783.8530823507316,13233.20399754049,6468.724663822226,-340.7658830277631,2.5338008745887244,218.71429447306704
674.1281555604785,13184.267114563907,6548.346006890799,-320.59600824695303,-28.601349315682526,183.32841717612027
717.1846435720639,13223.148535246759,6472.972812092119,-326.32648496660903,-63.03706597789404,176.33027064398553
593.170681285892,13189.83970383896,6493.551107619455,-323.1200320327444,-81.33168960293763,149.47975553685058
677.9424930466845,13191.719044833202,6603.426202886113,-318.59150313911437,-94.60065733385444,144.48652164293466
618.9750889743295,13213.106236523889,6592.100698242142,-301.6770617315728,-103.51586370871608,146.4516918181967
598.7183573143167,13259.971604367438,6564.8258636989,-301.4738531965038,-122.8940488128752,153.83784396309184
541.8282668414301,13144.012863653783,6577.685805305319,-286.37864223812926,-123.25566180214706,167.62955551665794
387.0369165674952,13197.34702778314,6603.655823005359,-255.29019522633033,-161.88262164121144,184.74409408088124
506.02361208711807,13272.050073330212,6569.644744434433,-253.21652706286483,-104.53852695813677,217.99864858643926
436.46757921604336,13261.828543999163,6410.078836541055,-242.35934290785715,-69.70527802202022,267.2119270184169
380.17210221435766,13298.217582370846,6455.438855242147,-259.4867114856273,-34.13767320238208,279.0487107251066
490.16414921537915,13246.882511517193,6273.902145564397,-284.48129390450976,-21.32631633944334,300.73799604402654
540.9210125913092,13241.96798972957,6300.431081700245,-307.2581205873387,-66.92294416552305,321.3262090233236
623.3047638552669,13253.755759385342,6393.582673927149,-323.0955604197999,-85.87292517300374,328.0157096747748
697.1845834156368,13300.579811279897,6521.665350958131,-321.6460593923478,-75.93469543334164,331.6761138592714
798.994059563133,13207.239191621897,6478.453410351773,-304.2262691139076,-123.10247339657546,300.0037824323316
877.6268503396132,13247.453597262602,6556.862880456147,-312.7183070031617,-65.50141769398404,238.25309706913063
864.7838078446694,13260.987591454805,6601.135672093329,-283.05217729332406,-18.547112059714333,197.88616261982844
841.140935925726,13341.31215916628,6512.864756915203,-262.11038330596693,47.38046574823655,158.41011360503407
494.14340384613195,13219.256183638281,6471.024029193804,-283.59331990254697,-10.799925880587445,158.0774650320843
574.350596953427,13237.560138535704,6601.481797090156,-253.06518452328632,-50.314547554226614,166.02574630083365
607.8551310609511,13341.492721286784,6657.482593732396,-237.8012439332403,-11.437263600752669,152.28441713346987
641.0172630526743,13201.342616921227,6456.240905660332,-233.69743227544885,-42.52010211735673,173.20657462233885
584.0716914255189,13187.65624295118,6360.355444134327,-227.085357398249,-39.61030237644723,173.30024510347482
558.0240042322691,13291.195450876343,6414.443999559247,-240.43962915234172,-66.01094238808618,181.92011875036826
691.9172649778328,13282.024364477284,6499.242543188995,-254.2453101549077,-67.99209766726722,177.83340246199194
817.467474776536,13250.960429801717,6546.357041993955,-254.56604318063108,-11.852959315064272,169.8810748712233
