accX,accY,accZ,gyrX,gyrY,gyrZ
882.1357145337615,19401.38595099448,2133.0032197749433,222.76135461875003,-38.13653569346338,487.83678397183695
-53.138093430907475,18884.809114938573,2428.941887704016,-869.7178277546229,-603.1113129553833,333.67229199464344
1032.9338537396538,12025.594341203423,2239.3243966388313,-924.6702367033978,-282.32902685915616,233.81616204499147
1212.2699436092214,15946.823674560648,2103.5994555576913,-18.636016592526687,-418.81788386571907,119.93884104290731
764.914279248551,6563.057635964995,2143.4420686177764,-766.4192516197896,-60.00267125607074,429.50092190824023
1189.7937141092243,17596.61610726615,1762.4957548336263,-753.0318977839984,-36.24622093233563,403.6570735577226
-131.2398193023069,11348.383439414874,3580.7518987418375,-712.719526393512,1919.8475853443613,426.8549518385878
1864.1451838105804,15904.791002568298,2801.7248696571382,-335.1321927951858,1133.747982296583,660.9623162806191
1815.7387722535714,11570.975969431753,1962.2948938417092,-369.6367942931789,1214.036965865297,-94.33274299905267
-6003.448090037934,17107.793467685122,3867.294586010892,-2147.987634048121,-105.41043516382751,-996.8955211230748
248.93468702655656,15999.312350623666,3870.1006659556433,-1140.426182805556,-211.37107955756647,-2896.2108851350367
247.622435558162,20355.205802702247,2178.072866147582,-1149.349652421259,994.3663078521067,-3718.081989254141
941.6035300612575,10362.02897789395,2297.9580865271864,-944.1055403252312,-117.17380259665838,-3513.1257869849687
557.6599656274689,13307.72469625524,675.4251712754549,-1819.3267430229876,-1027.820705861711,-3020.0818302676753
-2140.679826183925,12271.207917016278,2009.3957839184707,-1208.259441118228,-971.4044346514668,-6713.54212875651
-1608.2267794160753,14505.680322551438,3736.3575127261624,-671.3704411753226,433.9152911521312,-5395.711851279236
53.40365998968878,18856.019857564283,4372.119130060388,-1532.8046330311552,718.9672535685577,-3229.7326589687514
-5852.725762121586,13687.09835365826,4868.683923562391,-1604.5323434610893,-427.33654831038075,-4328.7740369980975
-6370.945122920676,16288.519240546548,4033.8510243802693,-798.7802671514944,1097.8118601206834,-1019.3258399074135
-301.45266287712593,17002.98763302431,2110.5638048634382,233.04717621101184,1230.9449357213332,120.46065246624207
-519.2299485322058,15003.66112503365,4130.009422150897,-808.700694617027,-526.848180715374,324.02513826535136
-948.6300046084,16535.139338552402,3375.2513658676235,-910.9894141297307,-276.5701081547873,-535.5382948753588
-1668.7742048664334,8208.895087566494,3714.022815946913,542.9082142383036,-360.16162324586094,-2384.153730884237
-3296.624769885914,12157.45394497656,5521.077075085893,880.8472408778598,-2113.941551507743,-281.41414475374756
2185.529897894316,17332.901698982445,2456.396397820506,3286.778662069574,-8129.311530680595,5531.581673184721
-218.4453304250813,16773.00114703971,1050.4251488435232,5019.587307883441,-10339.109821482569,7414.1209967775785
1643.1922986511095,17943.658268719744,1513.6708294112298,6586.662261960587,-7266.652605010708,6852.607483685826
1567.6938736991813,17782.07243581544,644.2296924012464,7483.260482129394,-7683.377311413049,4353.914170269545
-817.8082274734,10768.51669980406,4521.926333620642,3419.10241099021,-3921.833388534649,4759.967901961237
1096.9829696624645,15077.711185463633,3015.4661433003785,3650.658302713703,-2929.295140943025,3289.1209553128133
-342.4296118230365,11939.521156189248,2698.768771958838,2063.1694057240666,-2380.0408673077277,1778.5852526192868
3329.0912228278826,12303.372125942416,153.2777947070552,2023.177015664954,-2204.5763203141523,1827.04596253401
686.2073569883431,18508.830096112804,662.6419283885973,-23.216691272128514,-1152.343766885233,1171.2273759974353
2167.431513250426,18035.24731998905,436.7458251790779,75.83631586904704,-1825.6514754115497,1791.6910213029482
2662.3254491240964,15632.356614383401,1198.4095767282013,-334.35165507294727,-577.350848925206,697.7720188861049
1204.0859468937515,15138.741767720041,1478.0146765284228,256.8949703427144,380.43324551341675,83.5769470509835
1023.7539764099945,16642.028268181362,1004.2355937346928,-2107.316758761002,195.17315452330138,927.2096859777005
1332.9106054141544,11297.04229258149,1977.5188641829743,-612.6783841939257,-352.6289974837762,183.88192362027755
7216.613504291123,16704.328897400585,-1805.5133730317277,-3730.030594402072,4808.265660700919,-4298.529776152985
-3186.7862386166985,12644.786057024114,2929.0663098532586,-5896.053504316371,5378.7854692096535,-9945.562424686492
-1270.6832865108272,17740.321019498184,3138.867562718069,-2646.1300948495277,4050.9306631478694,-8703.357985619063
164.27382400086879,12906.632746240146,2137.240570977415,-3748.890382882937,5757.2038194319475,-9006.476741630606
1681.541450653191,12825.18040440025,1149.9610991054828,-3289.9546262432923,2707.181714529828,-5996.858407530662
551.4041103340278,10077.207408760078,2495.4330643231274,-1420.7745840859284,2396.4478888289254,-1793.2578882514129
-3868.4630171019826,14415.305201769395,2400.6188154536935,1013.798801190585,-713.5481772709884,-55.41006764155084
-1436.1834243667263,16815.617478274253,1414.0711764344662,-1235.9132565005393,111.33985968881188,0.20165891552314008
29.65235843390525,17660.1134507615,2965.4589773053663,-718.1696248964117,1177.195290357175,-298.37714491232776
-920.540084761096,13626.27684680884,4537.362439786607,-535.9189078814536,820.2817071594097,-628.8375227917104
-1434.29690377406,17143.848745028805,3935.5929425850572,-153.56000831597265,-384.3927079477576,192.62970535071202
-2057.538584517149,14188.404947849729,1476.151075295007,-458.0590074572848,-646.6459290868503,-194.8181727399084
-788.7683670084598,13985.685914938358,2457.3525250586795,-699.1426037020333,193.40735971637983,-155.49071396069976
-1632.398531174841,11500.099855712011,3596.0988817892016,-114.08326425239888,123.59667672264925,510.09765871912253
-1556.3664436049025,16237.170834324055,2978.1099813537908,-130.11025556033897,345.2547095671684,-157.08188881822795
