accX,accY,accZ,gyrX,gyrY,gyrZ
2335.5507285293797,10403.464440975873,6544.490855381163,198.90980252566644,288.1788292108694,858.1727974880881
3485.9442554876023,8290.12957472193,5965.950941013664,-135.51531161502749,7.863642693854047,467.77032694442903
1769.9086647988456,10407.539077568288,6025.649890912298,-206.37471612010174,-1867.1351554114844,66.75602063499338
2672.3888993684045,13780.814841857318,6621.476189579357,-1760.162008354532,-896.4982855754857,454.61023861926367
4936.705106976059,10667.865519083047,8659.507953904562,-372.81801659634453,1440.8972623072757,-2363.208876511481
2682.0787901159665,9250.704224144078,4649.102499260962,-994.6521342354774,613.1250928824251,-4883.117153549993
1291.5915338090429,12222.424538007306,4061.2505589132647,-1043.2209920084154,1357.0006384313745,-4727.078422602555
3719.7854558679487,12271.630774526335,9580.542489695763,-1136.4398929112904,2930.260278456983,-5310.4088731209695
94.94649496585944,12869.016865545796,6601.671979704861,-858.1134270175154,226.58839207388138,-4289.463740617872
2841.5613879828916,8213.760574987638,8675.970327387146,-376.9853531402552,2699.3965885748858,-3501.6380251390488
-1009.326660025757,14510.59905538869,11047.854672130476,-1589.788442671269,1612.4998467155178,-177.70998761237036
3.8621196853725905,11068.705333825379,5677.471367746942,376.0672170837103,499.5552526014442,291.1573128112347
992.3061616358814,12458.070116901581,8517.434511881956,-327.3780640868372,674.377118378455,-778.993883747052
-1268.4780517067793,10426.366263166767,7375.280101112325,-94.97968837296423,1042.940291758735,-1208.3998851327744
231.8437646038424,13225.857932244358,8442.696839909688,-204.14299257302238,628.0954842672248,-265.9207846651519
-141.11576983357517,8878.744022270184,9242.944801573038,-539.8213953914465,661.2913449600682,27.484119629123967
390.87935467313497,11215.765875105266,7954.409362099918,-783.7212253214516,157.46765861870958,89.19806810653881
-12.169241260625824,9032.377773078873,8509.615207456009,244.97262575260547,358.3088113173403,533.8082757785187
873.6388967487298,15073.473166137692,5974.287245882125,30.333612470787614,-26.821650024092833,226.51060321745555
-836.9295732090438,14008.37943482189,4382.07420324818,-436.45263846041655,128.88603262611588,-636.1121122078149
-1342.6953735557186,19060.448915543664,7239.780668083562,632.3356962349566,-2484.0841372740956,1922.904296797764
1006.2300772938462,10086.267205046197,8625.2647649935,1321.548222183257,-4117.793551446024,3474.3415360946187
-1991.0497175630273,12538.567415591519,8152.282775208503,2623.1591428565757,-5175.220259218753,4454.632911402041
-3051.243912914093,17906.827792471107,7525.7157826488165,1931.2951513491473,-3615.0361503005556,4549.5719163497015
1226.1399899183352,13967.665737922516,4470.331945743823,4406.844391887009,-4276.701712351598,2585.002929288939
2141.117282326838,17010.992299289785,7986.107586804979,3560.682012243212,-7719.313632004621,5690.400071408766
4112.810703765407,11409.868287767486,3599.592261761045,2060.3515870363804,-3895.0740091507723,2923.3034021550234
-318.86547881938407,12875.095918567376,8131.409238155938,1495.623355706867,-1407.4113661537235,5077.708954628123
4367.47875732466,14248.334881362847,6443.261406069323,4004.1864450718563,-5358.523874023603,5003.861350560762
6251.456503247018,7726.428059011029,5610.930255315207,1915.7115413295048,-3309.9756386425747,4001.7424288728753
4520.112130465548,7506.990066025562,5162.7473061524015,1377.3667155435903,-1002.0723238917266,4015.3487788603616
7387.357677399533,11117.956967368684,4687.284731073531,2553.803277304983,-318.6429012032829,4671.894616091257
5509.506080157647,14181.153656306413,4210.436653835636,1675.1203451229735,-1003.4915233151266,3127.971170886869
4285.008577167679,19333.155781428628,4813.162906379553,355.8471502630036,-1082.2997753127731,-718.3589202967371
5637.5494830778225,12774.488924254973,5142.865765304657,212.21858139677292,37.97112621147224,179.13736081272026
2661.8296028700724,11873.298816539733,5087.248885427405,-884.4249034038796,479.14900118577674,-235.02685856303572
4290.748957491791,12106.4869062547,6259.464573935464,-955.753598509385,-347.42809014769233,364.18069992216306
2477.6464197997475,15569.761519990992,5431.661431643533,-68.19155363446448,934.18109222616,-286.16921884554216
4685.238405469022,9634.467163431496,5552.674616113437,-450.3314270728065,701.0030880687456,-567.992772666885
2535.5713848947776,14358.655813439453,4083.268402961477,-162.0044472309063,180.33268203685634,-559.3788290486455
4169.744959861545,13668.686551516115,3531.545260986394,-385.30967400508064,-1049.513762963425,-46.699337339922955
4587.318578337774,19402.1580704874,4358.912291102624,-600.7784227628365,995.4630426265206,-548.5405983612279
3901.0864878413695,12152.210997737202,3495.7893419680954,-1050.6928837247292,2001.0578582046512,-4674.129234892086
3757.510724743795,12124.080198074429,5549.326482375531,-850.6891746587262,622.2243976533338,-2380.2685883212107
3217.1184257375185,13479.203151585561,6240.935718664497,-265.67028181530435,-1118.091153021874,-2012.6009281126835
-633.1649060732756,13396.653513418003,3401.29732404623,-419.7943635150768,-700.421863999654,-2887.454999191503
2202.6692794702426,13321.476904733569,3070.2921506124612,-1390.5544914217642,-578.2928085097458,-4335.695344589318
5036.727893584412,15670.19512433432,6389.941442681719,-48.44070044364025,-1111.6655043753617,-1415.5437410516247
3761.329224675554,20742.691727800324,5010.706227756311,-322.793837958377,-1348.5419487639851,-3004.443609539995
1084.952294727021,14308.369729857868,3171.612119452201,-766.6619696733594,-444.8414448483435,-3543.2598461128955
4916.164323023877,16296.270583221843,5394.391969514634,-925.9266325469155,-584.4129693430805,-2202.4071522536856
3418.4100196709755,15692.675266791164,5295.558548481992,-311.8396471437221,-364.3756903913549,1583.1307089796
3732.263186465858,15051.420059703218,4540.100008378053,-447.82355295351823,-479.63097647798526,570.5027783399511
2587.4613089111617,13085.780117516795,3829.4549612897345,105.00633595883346,-178.52691385346594,120.36270891012492
2661.590570288936,16771.328676489993,3701.180219139436,-515.8552416793672,-563.4906225979145,-1673.6688640939092
4301.874892717989,11946.972924297823,7999.997752601173,152.31006361673093,576.9274118052865,-333.59924915608076
3089.2571378203274,15433.749128431815,6141.53539552945,48.479182821596716,1191.377183138658,-16.626783132453113
4777.892066471015,17743.696424135767,5104.926628299225,174.60670353197133,1300.9137818609747,-85.30273981213142
2317.112878712992,13541.120817146533,8287.94517612696,34.98110869848844,1159.474664031199,-1144.4438016304582
3577.536577457871,18448.91366348528,5656.628851880419,337.3143607355996,461.08948238485004,461.0558946854678
2580.4848588226237,11142.967591979479,6384.968868742623,-557.2440965445803,-307.1625783310883,991.5571178226187
3589.4028953333645,14548.77315697088,4681.240839894939,-911.7380127978504,-166.24119299095406,251.14196318230577
2578.2849440935634,13099.444384501396,7402.164717751109,-991.9158621318688,-279.5708216006033,494.7149908989793
1770.0834708473444,14891.562502154029,4038.908858306605,-11.59443724318271,-32.82543901764035,822.1738830248687
