accX,accY,accZ,gyrX,gyrY,gyrZ
-216.35763413670676,12716.376680716208,7022.464000565255,-346.0162002559033,94.5323425493483,139.4919772446835
-128.8271794573883,12727.337412225872,7158.090915979972,-364.83096673918516,40.89580832739967,135.07258147344638
-102.300979550356,12744.604411900527,7211.165095073332,-368.2351158274002,21.849188694923154,151.58791990289723
-71.86091912642246,12683.268952909955,7359.92018422826,-346.2567060423435,38.49416967286521,125.27574614681899
-185.74966524307436,12650.543656580847,7453.493994359087,-304.557708012898,26.607865607371604,136.06496455978444
-321.9599874550305,12610.649033693466,7331.7408349581,-275.3875823488439,-68.34776416377362,145.14715814941513
-232.18692361257,12756.847666436348,7400.089424397738,-253.93322801806627,-83.86890888405283,177.50287773525793
-57.899367138429525,12736.31457036619,7419.30189856181,-220.70734872022305,-60.28550824074715,180.4242774832765
-118.95236092900026,12666.235512770303,7366.003497716931,-196.55527262883328,3.623620324080528,164.73005557676828
-225.29279101889125,12619.614288950848,7278.7020231490005,-178.58511022518735,17.190690462983763,174.02191754820217
-117.58402486093878,12750.001723366515,7142.409312712943,-169.87773540696742,-0.9987500788080351,173.28038694503422
-286.77054177333235,12648.421627620426,7046.551163109644,-203.55107278894494,-30.488380772413993,214.12062168551554
-146.84781587803434,12696.254689275132,7125.722334323403,-218.38743684957404,-19.364776101459743,209.15526084492393
-164.04537622314902,12808.842351355821,7151.7935873375645,-267.30267571254245,4.099259939919588,222.22872921975775
-163.22765814374605,12672.356126572482,7232.598110993505,-247.40819755695702,93.47418664771531,246.3197585840093
-165.7621221164093,12686.908114022743,7215.495392936059,-292.98950896681566,69.7553306856047,217.48524650137776
-178.95376028772614,12758.344038420899,7103.227068976922,-301.0273618270508,59.19210577492249,241.6177948184247
-294.25193708263436,12638.832003191577,7259.146028968207,-340.88986598959974,8.722894773437877,240.96011585973633
-51.81877996080666,12720.693436006459,7290.426121122139,-343.93945874490504,-27.4144968779316,264.1729933384619
-34.81359054685026,12659.258706737668,7313.1066584209875,-334.6278269616859,-39.68370709332807,245.38946659793191
53.46101315090919,12618.478298496086,7312.731699737849,-295.287484799777,2.569081565132215,209.45948558621166
32.48319255154958,12727.522365378787,7461.948142969243,-264.6304338170814,37.40798187451984,193.0593740648061
35.0505913167387,12728.118870858249,7378.0681214013275,-233.0548876557193,22.267383205066825,143.93660206068427
47.44148354008315,12654.663620098538,7278.109535503838,-244.15390341195973,52.686226328369955,131.63134840825865
-10.707966460161977,12737.1051535668,7283.368582925432,-247.39826558745244,-0.6228329980955054,112.78922213137749
-10.351271311139588,12615.021393114646,7332.705246831475,-217.78829414933847,1.9830246767448167,80.32092061713152
28.33177683503477,12646.382851452086,7314.79128333128,-197.93904639297412,90.61752608723589,53.42753249472838
66.18064747342083,12790.946486870636,7280.811961113731,-176.4487589394607,229.80028650632642,30.582852347994564
-320.2584161697111,12743.329875429667,7136.029580644096,-187.91838731414802,268.7678738532092,64.69621650929047
-307.9212226573984,12733.000042069778,7050.54974618216,-211.45801308675516,312.3048856801497,112.7500354182753
-401.15391277280617,12691.08548378471,7038.67629458123,-240.69776533950917,316.9903617804384,155.67683039646892
-428.95241420226586,12708.358787022931,7058.620955214566,-291.57915133974825,327.2872913890895,207.06247383835245
-434.64393608866243,12683.414641538326,6919.290922163774,-369.0285155004026,349.8369974673104,253.02950752609155
-402.713640309816,12716.923168707892,7172.815062984734,-403.5314480905047,253.88624308957375,316.16915328792237
-329.74553534753545,12700.54589720322,7162.707411765197,-418.5661886863823,154.85660131781307,343.8490163551959
-178.8425367422571,12707.22962469402,7155.752495609215,-393.35320532238364,70.21998319825734,331.0900417202872
-172.37929017774692,12657.658782411327,7179.251160515708,-400.1876285614641,38.55172847150816,351.4020813742108
-120.45312366519157,12625.951337253806,7201.503755179032,-389.67946065300663,-13.390536322331382,334.8913149823314
-136.79813019205474,12645.79672323378,7381.518095315737,-365.7247340911059,-15.032020154634859,343.9265771892063
-51.80211767800811,12684.142611844765,7397.870630682905,-343.32616909875287,95.18565490610021,362.50713301424827
-245.2966202262601,12746.018414183338,7435.14494073825,-336.39794475796333,57.262094053960254,357.63549830131063
-163.32245461489225,12697.362703536213,7308.732955575016,-300.9436003300075,49.49124422244043,375.02100786314867
-49.66913918331905,12636.755474868127,7217.458726781318,-322.31487941908733,110.9935652491726,374.61341071971316
-224.80965676493344,12709.050542879113,7217.875624994297,-325.1337388171448,107.5342636144842,389.13580291016655
-177.2155918718834,12720.153021093334,7191.34353128343,-354.68034631743643,143.6001567988528,386.7852004437458
-158.3072475539527,12726.389475565113,7109.350163377634,-380.8759269664985,267.3561486989274,403.5930005636605
-59.05297080655561,12699.893301195747,7219.152711403788,-391.76218722263354,314.75317890821265,400.4637551390033
-100.36476674686078,12735.388159789321,7227.235320722996,-410.40845401999997,367.76118981051417,417.08095216526385
-157.15525243085278,12686.022450084023,7303.698860070378,-394.3872601328296,293.62031889247464,407.78969036682486
-117.13543025288853,12696.17145720944,7262.803076867106,-399.4754887831023,275.9443362006769,422.81048119314266
-263.1639139243357,12692.915000566816,7257.833152855324,-403.1533939112225,304.54624765222576,440.1178353671301
-365.27767714032467,12759.531176404078,7105.929950794761,-437.41717102934837,332.82869931873586,471.72705631929114
-389.8582911680614,12710.095719398501,6979.945961486692,-488.2101798522503,348.8149160342933,533.6808041253505
-439.99130688049945,12685.505440414707,7100.215120059312,-517.5934288312543,324.51696013929967,606.6708542756745
-349.08177162006416,12710.072576084009,7166.975640475654,-564.6338313992774,303.2512293818831,649.5703371387209
-151.78645144992547,12666.97493716467,7299.621586511261,-653.0589022808279,388.0420139257142,780.9628864066597
164.04248381871312,12693.55902878445,7484.023328385799,-640.3392882453547,496.1152268116125,757.3492708999354
-71.70506556367363,12645.480007932763,7540.1140450992925,-569.9821560909746,586.3756735196496,723.3383848554384
-341.48914851843836,12612.26895910256,7458.778281127285,-528.0838301506922,601.366058550116,753.955007885745
-219.76913529941146,12733.11898076299,7150.862318031078,-537.5972936583131,614.6653356950779,793.3108589672898
-332.7772910519371,12685.836378182894,7258.5784360779735,-589.9193654166913,546.9242302687701,821.1703425441907
-351.2720148358788,12617.281912660153,7002.061218056486,-625.3392683846769,444.6754303797019,837.4158548793093
131.0275766832726,12712.515538290661,7187.083459206672,-662.28487042516,448.38542358847184,776.1510083112327
281.58658157684,12654.376245771251,7442.1803542952985,-661.7736495031581,529.4318909037504,680.0765846916596
8894.988362430231,11746.408488351155,6714.093630484418,-759.3794545207509,791.7656235390448,-576.4376953179964
-847.4641515461061,12489.581032522952,7052.497037344111,-836.4259025724936,2126.4775633606696,-1405.8753695387436
680.9797358694362,11696.59988610993,8217.094575936264,-637.6006513494985,431.04694662244634,-382.7076129130667
569.8626226480419,12844.330392345593,6852.898982125527,-769.8872175891278,1097.837062003999,-258.58311836705303
6161.485928090516,11705.97160594517,6666.987192912624,-972.7439239476595,1179.5473530009322,-1696.8521023998733
