accX,accY,accZ,gyrX,gyrY,gyrZ
-70.03859649659529,13229.476570580671,6624.552654780119,-194.76616521313417,-75.01668522891123,248.87008822851175
-14.696520692765647,13221.51795426816,6543.364323248765,-190.8748943194348,10.27724342418759,262.1427021281323
112.08460176643688,13256.1544342358,6426.357226117391,-191.0112935720182,60.377056697016755,239.69138514453246
-48.26334467162086,13239.820451477219,6352.550124176568,-212.63677372190685,23.70027293450101,262.4100245083678
-157.90595570800303,13222.98224618314,6355.925032641813,-218.0516300166712,30.629438035572946,289.6037109062815
18.99349024557964,13360.296925983994,6163.54371705658,-252.33573479448128,74.82387492828184,297.3620743274443
4.603656831491807,13264.70537556492,6276.82019749074,-293.683912908595,53.55601630337596,283.3412432918467
58.65349409639754,13254.360210327111,6370.5590506883445,-327.2316816268253,60.06330256722093,290.92656224038126
224.52337378098974,13238.627395184303,6426.316356180118,-322.468524853629,116.26990286973997,277.8414737651818
219.70683383143086,13244.386789223672,6458.19293798498,-346.749248051278,155.82237384764275,198.03291634711937
248.04541787972389,13237.19961079139,6416.802424265882,-352.3440559150262,199.28555001480498,152.69883952894756
63.260948789242875,13230.102926735897,6384.250572363803,-362.8541900932839,184.58396621344372,129.66728530043122
1.5968029114275644,13298.740041198422,6474.293704636597,-378.56566076229075,135.17448791958114,122.04265532057912
27.305149900542112,13258.90273118433,6550.272913927462,-363.59153089330727,133.91234955349154,162.43725865672417
3.137387765131645,13229.272327818235,6527.717454170074,-341.5383005521237,128.32288945854992,122.49055329000882
-17.4411254217792,13192.188778701326,6502.044162846217,-309.1046200078561,91.80246819635866,137.3347700766399
-98.16835866326706,13193.083064432787,6449.42297456944,-307.18723371394765,34.136821885548805,154.73646852497762
-124.83260406923465,13275.489393294787,6544.674767986973,-282.63755598415355,-49.2001857178569,177.95328805177698
46.864348039111476,13125.738696190827,6577.733949837664,-279.79226265405913,-42.82855765271596,187.50300588918526
121.50049889671789,13216.488153951419,6532.771551391346,-263.817826897668,52.55112705604662,174.84708322701215
-115.26879646324613,13298.838673864888,6267.866889877359,-266.40432024476314,117.8289205888148,221.15465284980985
-106.29275918139682,13281.81333965283,6263.17747884666,-297.8795858868674,139.07296510065976,243.22174408523227
-136.2652851691082,13285.523965429344,6260.054388795176,-351.72794461166137,137.18966959424156,302.8914730679455
-142.16548160510496,13255.238220587185,6363.22576991948,-365.5832575412869,112.90561586576443,338.72904359146133
-67.68375014982671,13342.595825560722,6277.575045970424,-404.9413593741602,146.8915647429483,357.2132801286732
-43.530072239506026,13262.223565545743,6398.217555439748,-440.97957397320124,117.03688026917234,364.680736290331
-61.707908960601046,13271.817523856342,6356.486415587403,-443.50640618752647,137.50405648998404,396.798305910802
-71.01713481965191,13257.123801694164,6350.560501178117,-450.8802301117033,53.38719384624227,402.5539962937043
-71.94532323602344,13193.527961158909,6505.898529326787,-466.307887222699,-61.60116035722888,395.7741794096406
-93.03925682323931,13230.493234099215,6584.021828639742,-419.3561510144021,-95.2127902697736,413.6297831571578
-8.44656513314884,13258.009056386758,6301.881641603417,-381.48344084786424,95.08681449385894,358.09064755248494
-81.58267979320381,13271.923127135637,6297.712044547857,-416.853789040937,89.84132499810578,394.71900185913285
