accX,accY,accZ,gyrX,gyrY,gyrZ
-1207.1886073373869,14630.066423678945,6246.518761367447,-62.3126457810408,30.974003388644416,841.8009938534176
-247.46474364321094,14681.396234328893,9467.262111416925,-190.17710388578598,-494.96192919593165,-76.98724117048161
-386.52881583351285,9034.113156050324,5774.7266033093565,-700.3398201224492,1.6207676681057706,309.7902821578447
-204.56336986851716,7532.578295610523,7872.091406474553,-232.59926824521705,-424.31820693757766,113.48520778653241
478.8020779473251,12358.420822764307,6414.128444212458,-507.4949433938707,386.1187227940945,222.57104622211688
7.289534336994009,13617.253189989366,7197.873226220547,-742.4799115132602,351.9450115955394,345.8712434871933
-631.0180638261033,20262.782054558786,6605.180902991412,-588.2505221110046,472.438067436208,-239.1346948184467
-392.36817930476377,16024.229760557784,7724.088400223933,202.41504420177608,229.75681966071357,-268.94903557040476
-386.1963170539179,11534.427331905183,7125.836897423244,-234.76734942280885,15.25646378094416,296.4195811471118
-131.82451871827828,12995.38826105401,6507.721364733282,-721.526664024882,822.3082582505887,382.8210543977026
-734.1130304723154,15316.866092597498,6670.637597936749,-517.5881265076638,-258.62887631587694,447.28649446414954
-790.4259610407727,12196.479020450352,8041.334707099283,-820.6828302174218,-421.052493582228,823.5276919836758
390.4506982226386,11899.980766504303,6211.484569691544,-52.411166354734064,10.88489618576483,420.4138067634256
541.1143932725265,16013.592019427335,7410.120463305694,-534.4815172705978,-92.19653358953863,732.038233893542
1790.1314229857855,15622.678383330298,7214.070563079576,-876.643708372025,1031.321963339636,-1579.5967930674537
-2804.8274302262403,9268.36792363472,7256.953385567058,-1055.7414943969675,110.13468458302788,-2195.993216234323
-641.249999011569,10596.499650931304,9122.374380648373,186.40215414452462,-412.08786616326853,-2156.5666038915033
369.0240144978804,13342.650050284572,3946.983317038953,-1224.6857119323145,-1852.959540420039,-2216.0934040687603
1479.2715178834949,13041.774757816034,6477.038733797336,34.300692790015205,-694.307028962924,-2605.780830266226
-1999.3532514115539,14596.579734590727,6876.833202513837,-929.1632111499478,-1218.8858555202744,-2970.7998214322984
