accX,accY,accZ,gyrX,gyrY,gyrZ
-304.76731015288556,13302.622668246311,6151.490557254454,-186.34290964023916,-22.71109050656086,128.8577797364614
-352.1113966975407,13416.859785636656,6044.750299785057,-260.65478063272275,-50.801551941654786,171.93540631235794
-346.24697789081995,13465.180842558198,6052.634723620781,-265.63302172528654,-98.46805117522551,186.263469684731
-211.83399477294316,13354.623505140931,6168.300974987359,-313.130894228883,-69.59937563611551,211.99340162493925
-35.049342059507126,13364.264136338572,6036.930329405668,-312.7953538979265,-44.10408181640966,194.66659700027876
-11.231740720867103,13325.197534016837,6187.50674033724,-340.2689341390709,-31.3468113502162,169.2468923529298
-38.49890323225725,13407.048436711131,6337.99086138275,-328.31202218497083,0.2740615801891194,139.64510915035365
60.28406447084443,13372.460834874919,6402.125945269667,-292.84227391564224,94.11256613820272,130.20812150124414
53.34835316507485,13309.78683930528,6462.481839790435,-272.1040419026691,114.9597263825204,62.48710422523568
-96.05368555615031,13359.597331978039,6443.924372589762,-238.7091575586376,160.92525072158847,68.85144966819647
-69.32864743983096,13404.076318752574,6267.488615392005,-224.63643616579827,159.65234956208147,29.19491764061371
-268.68377093628754,13282.464735832358,6219.147047795314,-197.88463672394585,125.54570956943505,20.315922567349233
-214.01643667197538,13364.108661258477,6383.823948498464,-186.69954496244856,129.0894442758364,13.824049245375193
-296.76448236010503,13335.827103267917,6446.733592442477,-157.3260878250989,58.329451451036924,46.114756148809214
-376.7451136143075,13369.344903070709,6187.50157051005,-155.9398859821937,38.72140848862012,92.7493231837339
-526.1919151248363,13324.469357472546,6172.110280062312,-188.61816294793587,-25.969130425652367,146.53821475720252
-330.37219292523935,13416.092492557358,6136.16706114529,-211.15441472734432,-125.47023061269633,202.51399657369694
-295.9961974773176,13379.863716101043,6312.883845375933,-214.55012680557616,-144.1059425135666,223.71820570716193
-320.77167897035093,13310.341699694076,6312.950376744299,-210.65927290070886,-181.42557141007046,249.11507959679568
-264.18216472557503,13469.505063490036,6272.470964745997,-216.78104314055486,-209.17031509275444,258.7274791115386
-128.50676289292934,13382.178171050267,6132.858871013155,-262.7031592837089,-178.82809172188445,255.46491278338678
79.97664626077031,13318.233871414795,6189.475398980384,-299.9799160874081,-171.5235480377773,239.50611373973229
204.1569856628035,13335.35764466899,6397.498576440244,-277.86563714902644,-95.19608911522892,191.8178498640552
162.5443655739966,13349.479196994806,6503.947401478555,-213.26751140327346,18.37785442791457,130.10342263721557
258.00370633157485,13378.345391965035,6380.448315248187,-216.20632449421788,100.18435507535162,79.75181111400595
-76.64336616755344,13382.739812129603,6280.9357405195115,-210.444211167859,113.17302309431399,26.21548180913993
33.30484109333199,13282.788330201824,6201.883892680358,-189.65814655247976,88.677859094606,22.907750151557266
-175.3381843946832,13282.737550080685,6311.572980050879,-190.56653916987878,35.76171976778767,5.92775289940584
-138.7315001911425,13431.492241896914,6264.168466255437,-187.44588058537852,32.93745931922975,-16.45930349720071
-133.5181872009361,13306.052340352844,6391.8565219397515,-159.346477351338,39.039044231275206,0.6931607751413229
-263.4498469225417,13386.479276350232,6165.868495626221,-190.10618090156336,21.958409590368134,70.45031810434854
-292.6066759884956,13362.545029044522,6196.935187563858,-234.94328975113945,-8.341620026309343,144.06693715752658
-260.179393394545,13440.864930477022,6395.361216253643,-233.63924444739484,20.40580726575863,174.9604455368784
-168.20682608486345,13420.247405869053,6338.85739456686,-211.96043815364885,90.02873352750889,181.96816505703114
-170.4695736849273,13315.830068073858,6257.27575001427,-207.3109727714195,121.05991547906378,180.0444886091136
-34.94261735206738,13366.554757860253,6318.907714282323,-213.35984548488867,198.31002419947333,175.53465058167666
-53.63890747913544,13326.302737117621,6107.949169833617,-207.38296641346642,242.06701619322536,142.42612638958096
-28.729254644979004,13381.57429446734,6287.222840296176,-202.00766068220025,323.3691173718114,117.68892308212536
