accX,accY,accZ,gyrX,gyrY,gyrZ
431.4348014164879,13189.287539379586,6403.958266112518,-218.5564333669767,208.27175560627754,3.6803016982120473
346.74909477693853,13210.270324818886,6310.181615992718,-257.4336834266004,217.7114387686854,-3.4291207055887742
283.8545308121741,13222.145223935928,6173.076954765029,-345.5384028998929,155.68353453472707,27.122759666691213
250.316303519903,13194.243419247794,6515.8261856898325,-533.2871082924889,-29.009652295142132,113.33574799019682
309.444926943185,13209.37492066693,6522.29736439624,-554.4164569350143,-46.14529813754402,130.2611320448434
347.5751716491599,13187.722902997497,6643.079768241977,-515.4805165673686,-66.56992619821663,127.44932158404275
338.31071784387586,13150.618821559005,6764.886229586408,-525.8494852117948,-77.30246856723224,126.92814098652889
447.9044282043542,13094.76764777848,6855.763598579014,-465.58211614900307,-110.0543923268921,96.50668834515672
593.2883093555436,13144.42024448732,6979.505765491897,-410.32369742563264,-30.638385265456265,62.47466745903266
479.3703222165105,13163.931304558871,6849.721177881229,-332.969874807755,-5.5901142490491225,59.36842948227565
597.0964574191829,13194.788635230832,6809.8499005181675,-297.1918745652285,47.80674675713718,12.442865979078771
690.8175762991973,13047.436456987101,6844.690605588028,-236.28586898847107,166.35928372984517,-9.368901391699499
572.2919814776322,13127.596582592256,6762.572359741679,-234.0687456614952,221.81765943472365,-36.14324005092581
350.35163652030127,13109.859834826175,6671.348353882305,-189.73727025833426,335.4134378305866,-48.196492142203006
301.48951107404986,13123.624959963043,6446.20751198425,-194.97254207727846,299.6259624549641,-30.60679636383305
214.15873314808618,13248.065158808355,6472.662315183237,-214.29438531034938,304.8344226375745,-1.9490186381095276
51.891569204012825,13150.710066568485,6325.816723037579,-264.09122511097286,282.92000327879225,46.03155700677612
-0.43286702121833753,13220.27261657958,6215.731465759312,-328.8993478776248,174.94396243026333,98.47208498439801
78.7750655203555,13310.23184296254,6300.7304142832745,-421.7814305805558,88.80330240462055,168.46971505351885
136.5795708025494,13195.900220972644,6478.955977409184,-453.6693843821382,0.1748505006781342,198.9640621024318
279.9171806425095,13184.7818458685,6555.807919454543,-439.91815320433017,-36.06258744030984,211.3397550609187
464.42222040608385,13147.76955098765,6928.109799672654,-419.80123221826364,-47.15958485408158,190.77416579888512
599.7051574091524,13149.48706247044,6924.708541603993,-382.2378614540932,-90.86679237394142,171.69385542521118
447.39044367842547,13095.711151761392,6766.042551151742,-298.5418935608414,-82.69048432051649,66.52023318769815
522.7405800999272,13134.596836495068,6600.719988127875,-259.3309595849706,-54.91095419986619,28.626451235584025
460.2239035376971,13183.480829488044,6623.374620736816,-272.87572490018425,-52.265798644036565,-4.863096309068181
487.7493485525621,13194.412392506389,6617.092585173809,-279.85207735541746,12.61299071052126,-17.477189435415607
370.21215013319943,13116.588447925282,6459.723204356841,-266.4688017897428,96.46325041500951,-0.18128329327325332
439.5912765095513,13132.423245311335,6557.1746802836315,-274.2830436672341,165.57729019247964,-16.819061144815056
320.1609237797642,13195.53068688197,6536.709594992505,-301.0592173674448,212.85735434029465,-0.6952196230300642
217.32340469204573,13137.980798024604,6544.322339167764,-304.32856989200354,234.80280060522355,14.296537169167324
179.54863516380405,13182.893994060096,6438.404233061812,-320.03802052836414,252.28170404432387,10.95052276358932
182.58264831316012,13167.81119833977,6625.415271080941,-343.14445482636154,219.9636959127597,63.09707298455814
324.5542079670796,13110.826990063266,6564.884335374461,-356.24226955184326,194.6577772225211,69.09205866511465
251.98773437261667,13210.307937979658,6579.544701316612,-388.1243724921601,146.416025364711,121.77671220300888
237.36678665117967,13099.209278199163,6752.451459571133,-387.07783382607965,117.2674612777383,133.17850036830308
373.9805005406026,13151.638657162448,6644.129001997387,-342.3321320564393,117.56026049773568,133.78592555948111
328.2565253600636,13084.004717620479,6569.536107387542,-348.8424460357883,137.76804215678206,149.8186931281947
359.871921456637,13176.529864257602,6391.134125926341,-381.6766227535522,95.91177096300655,172.47865113299795
202.99008200369565,13251.677293123976,6374.334389803639,-417.6340800467825,-5.5726853207023135,176.32272102268863
244.43492382210633,13181.552081524742,6286.687461419053,-473.86446239771016,-23.21751284934786,199.47443615005628
278.7330742117166,13143.317878928434,6399.053817031015,-517.6285626071023,-29.009693602807772,219.14056734128332
304.8116166773351,13210.75711810831,6694.343602109789,-556.2673450325218,-76.43851428269514,230.72188595635265
300.5688301039826,13195.776555343084,6723.229478943516,-542.6357492229116,-93.52966770175979,226.46018558843414
434.748675337882,13137.457963167135,7048.632350709065,-456.223379492531,76.44762545706357,156.0419026459479
384.7001716914031,13111.242186559037,6938.762059822357,-401.138791478744,176.1398783302718,147.94986462796587
173.38030060134653,13160.485620688332,6592.831883530983,-376.3411396971858,214.02918602711065,182.13573003970112
18.511964070762033,13133.221966668965,6470.810731165026,-427.4755860008558,224.39570180721176,211.77587125910222
15.863445100012479,13215.175270888734,6384.675466066621,-480.73021422329754,133.4533217930839,253.71702949415138
103.37941565869855,13208.686154148198,6368.422813187364,-553.315359381621,32.37302208884608,279.9000123632897
249.52337891267538,13219.897719423823,6269.202128735828,-630.5569687652452,-46.68630082556317,334.5753698337118
295.56863680017017,13227.400727004291,6441.281811384291,-697.7816470227519,-126.86095371925697,348.13027528617295
66.33288374566958,13090.07744904689,6423.062033737886,-767.722496002074,-365.15728091871915,391.3333889920721
309.9094291254388,13070.730550576935,6734.055962706427,-770.2294001225175,-486.5734366420278,419.6894053193352
287.9064656172157,13077.099025827054,6847.176032943629,-739.7586040649378,-389.1725209635312,437.1669850993765
465.8357713470166,13146.865282507413,6683.642151944737,-742.5986749950055,-223.0511072396751,424.43297267721437
36.096735689829465,13131.794335741755,6459.561030474015,-774.4664553142164,-96.96803070346733,459.8371602998291
-112.52942323072226,13190.574347747524,6108.153892679208,-868.5455891541264,-178.29240769155575,528.4600119638283
110.07768719729431,13132.381022114105,6016.131929797312,-1009.5977914625639,-317.8695458902051,599.3791719675098
434.2662236940481,13040.03345134728,6372.445530162741,-1093.0245930392168,-445.87065418761546,613.8192551372331
768.9174690731469,13103.672021824685,6919.292299640492,-1099.9394530387533,-531.3541997249033,531.0171171040137
1083.0195293473228,12989.433009064967,7201.299333895989,-1000.3916267115103,-144.6819779172062,439.47516969759283
993.5946038969316,13024.937843204376,6952.659569604485,-930.7662967752577,200.1400929476232,374.4296518223665
279.37726777948757,13092.84412456934,6333.763381608713,-995.078059002138,395.608156008526,274.54215788057775
173.36721980963188,13183.098073136385,5776.813301017849,-1227.2544820202727,148.83910333068016,295.0481319791834
729.5016807308917,13210.550645810456,6211.118985440138,-1358.5165527634315,-100.09836925182078,239.69068024225479
795.969483581946,13054.183089575392,6695.101892177934,-1402.0901213572292,-192.8128946016787,151.52813788496314
761.6459326010013,13084.103845790456,7101.4102776866985,-1357.0824480665697,-186.34865503221397,46.14964598333718
6380.281091852786,13200.119266113361,7194.875908422961,-1272.2170291330249,725.3862609423791,-1219.4919476312596
5266.477884618942,13448.459068997734,6461.974125938916,-1245.271066722256,3472.216794259214,-4202.133611513552
-5522.93691835327,13711.559171430412,7479.832819122611,-1051.4880009395713,1442.457317182822,-2772.498876157482
1628.449100588331,12442.992296113434,7735.14326794752,-572.6251491210174,1643.891089477078,-2304.2920754097745
-2997.00202268337,12755.231862157973,6198.594821745532,-832.116462927128,1050.412391831457,-1525.7143840180192
-1888.0979075821754,12896.897377009505,7828.51560224754,-835.7526981600182,-377.0409000714414,-210.6847745414076
1080.8792936559103,12817.812981604187,7065.373256846909,-658.5853090283307,396.29531423409145,-635.6653433258584
3982.967901141694,12722.189434826436,7681.698890501461,-564.3574338235351,513.6730907968655,-1238.4913886955767
-654.8770506250502,12586.352477869887,7683.2887470632,-497.2245706212043,796.2186715469328,-1444.717483924038
972.5703562480866,13197.908681760415,6970.053249404986,-500.55801798410846,233.99599726252308,-1393.1043065674246
6199.570616575494,12391.078515923804,7942.922717028484,-362.45996872879834,910.095453104978,-2448.0387593157675
-44.496201237140674,13751.973898675755,6700.921687787951,-485.1064105358039,1053.290485309977,-2946.5000908502775
-4884.567503226798,13042.832847327598,7486.89889139181,-461.5462073869334,-742.9596018917517,-1375.1332047214091
1192.6793991722773,12842.802176215178,7340.283565166253,-525.6880041845136,-504.5101394070306,-1781.4041009822645
1032.4525143103644,12478.473350063405,5540.718054416338,-774.8988973638781,573.7525367240638,-2764.406554377532
-2693.294759257504,12560.529219501934,5818.239093904693,-1118.3145236361813,-974.2621236377604,-1537.7020182104939
3026.8958027691924,13424.785162315753,7309.0304348922355,-1159.3292232436115,-33.62561940637945,-1831.718024697111
2115.4160795986595,12686.548572841833,6167.2157041677,-1318.4116020016459,1172.2259707967878,-2794.00177842754
-1812.6513683809967,12960.04678421219,7176.293027666449,-1342.3430110452935,1754.2366546872772,-2955.9395517843423
1200.3761613473187,13338.556019030591,5740.092103402612,-1272.4338334178487,2099.9688697131414,-3915.9861239712523
-2164.5072503016636,13078.635005447877,7058.226158269863,-1177.1137629813584,1625.4277559492261,-3709.508479358167
-2913.2907724779893,12841.790245280805,7162.959096268262,-1177.702862133618,1049.6565922717477,-3083.6414394697385
637.9450296588831,12361.950885750655,8413.60697690882,-1004.1547098320627,788.0765576798733,-2871.9307414134432
2036.3997257018984,12847.585299563618,8161.866983065172,-844.9066117176949,1142.9873052925807,-3328.1525309996046
-251.8129720828022,12653.743219958278,8029.612655951747,-724.7290205789207,1070.924385024712,-3198.464587245938
-1389.2465881358512,12388.096290660427,7484.710344839467,-711.6028739729134,486.43655593711446,-2973.579195497091
671.2077919850519,12150.73440102402,7196.997412218561,-505.6562446483101,1191.7590967707922,-3633.439546269066
-1848.3950542110824,12432.402395587358,7174.598333885089,-359.0163848150905,1840.001898108155,-3846.4558475461204
-2834.576861252169,13178.486010889723,7445.684557568755,-489.3907845622182,292.01981255602215,-2816.8158581418616
1726.2095957701777,12869.481840147793,6484.476685893352,-550.6255999467809,1025.5402054802544,-3545.912410085549
-107.319338500936,12585.11356567354,5932.19377253723,-787.7229000539932,1515.3114530954253,-3865.337680404955
-283.2792368412859,12843.144265925157,7629.701446807115,-838.3656086020146,1990.6968242604808,-4208.155758865368
4090.823206357561,11792.167518006918,7285.2620850739,-787.5365014245838,2387.8783915219537,-5504.716529313308
-886.1646622056062,12324.469905066255,7074.810903582577,-686.7108887158026,3261.2502990246257,-5686.467892791202
-6265.177857430139,12479.970924483829,6752.546931054096,-747.928016866282,2519.5431956347998,-4548.028736982947
-1349.4699361819082,12728.3205713526,6083.588814120866,-1013.7816935245054,2799.357883931987,-4732.141731879358
-971.0593983435598,12395.713235369603,6262.212583806395,-1374.0064725765974,3310.3149448669305,-5211.4060822465735
-3112.7171231574102,13344.473568890264,6822.628412997505,-1434.243277346573,3561.5382389659712,-5040.083292224557
-2572.2705213180243,13126.565923336266,7851.2767170360485,-1328.262117368132,3055.6771015888667,-4353.264493446154
-199.65127883890656,12251.169612095584,7082.628399353721,-1178.4793596726504,1940.6423123164466,-4126.443682537591
-108.09222889251515,12995.342650279534,6987.188107955308,-978.6992992767687,3316.5170780260623,-5202.100215352681
-4687.938592282841,13716.104565188458,6446.734348016693,-980.5535217745605,2146.4077226596546,-4368.721686723885
-2351.2521398830627,12107.24114297702,6744.426179137972,-875.9631387441354,1903.099181824412,-4266.467051656112
-2539.712255681426,12848.630963270649,6333.741993417248,-934.6279217456896,1886.0193781462126,-3955.4596481689287
-1162.1903521802383,12123.01722211905,7385.189823474766,-764.9143279507467,620.7387631486093,-4103.835517709581
137.9645048068288,13131.816704546354,6963.610444872441,-650.6327729743282,1169.4330156616024,-4466.143422369665
-2536.2718026732223,13042.94624830493,6414.663763106691,-675.3493717499011,1052.4368842951767,-4352.109162004773
-3715.4469305373395,12952.482087296441,7246.7556954598,-807.1836767423553,340.82731750227066,-3827.3521031902283
-4643.101209972073,13224.742170863763,7005.2763066047455,-730.260871975133,517.0763336693173,-3265.7622360456
1639.9530521253348,11896.210225074396,7740.06962229471,-390.88878035395226,2075.9903003557747,-4737.400120592896
-575.1476705437657,12292.573007826823,7318.782703914444,-376.6803577771601,2436.8538686487123,-5005.672516224719
-1522.4756032013604,12459.798682837798,7161.933526397907,-68.20238030441855,3122.4816915795896,-4837.597778069942
-5171.672316097721,13298.010771109148,6373.69773674571,-337.49434393171987,2109.414797142122,-3754.5067694040686
-1736.1057359878173,12186.602432309675,6639.555873284477,-556.9243033243473,1473.0794727762109,-3330.4372071546377
-3926.5779759846964,13765.132279056736,7486.658183868845,-609.992689514094,2738.115789753868,-2832.2551114527396
-2080.1649275354976,12460.721209943966,8286.495159593684,-415.31147530899074,1422.9424307538707,-2302.014843897461
-6869.320954227971,14109.477316779394,7080.151841711075,-330.9437879956213,1115.8264502216869,-854.4796890348988
-3982.8322276627355,12476.741940837679,7610.981585950452,-213.63783909451132,180.9571212099213,-577.4793441666615
-3640.7106477725156,12760.479424792762,7091.174091484397,-320.1285642419952,-1906.6902564386987,1381.0414686187735
369.0042877011948,12610.33404708255,6798.666196574657,-298.01847571148215,-1715.1395011946488,862.6549577017836
-375.9693540608602,12702.4186591591,6889.903295011978,-308.8019599725886,-1467.269147777938,445.90228056335184
-1341.9395274494602,12842.410830173118,6679.538622533975,-375.59690103341023,-1486.6675222716747,214.73146201407306
-1140.4160503751427,12678.0556747995,6818.688074598524,-417.35982500006014,-1407.1632922676297,46.98001942862648
-965.1357487774677,12692.280605838081,7172.551704356882,-407.75443849106364,-1297.7024674882189,-179.52978814306732
-1588.3727139780453,12481.980568471172,7307.324660748307,-365.26749758638726,-962.8486079688549,-360.3303952098075
-2601.1311707322634,12641.834924327275,7212.507565988742,-321.7204630343066,-535.2119244988824,-287.13275369602366
-2832.608233764586,12630.70623754974,6794.063228534313,-354.5924760825458,-532.5334033414244,-168.06481288661075
-2298.7111403651015,12526.777220091873,7003.09011074444,-406.7668829177732,-675.5325573830087,-36.8990539115444
-2111.3394730086693,12559.068942002566,7168.479544686255,-375.2386738183796,-508.5254818181278,-34.10277710316507
-2130.184322193594,12549.943948868697,7356.1478570955,-327.05698918264744,-421.6253444524162,-35.01569255365059
