accX,accY,accZ,gyrX,gyrY,gyrZ
3127.002867100757,12631.896359580936,7040.022850516872,-220.01958744261174,51.21526547300793,21.447601099460414
2849.8737503041184,12658.544056960554,7165.82519464824,-217.97894383948034,2.2536558747905806,12.522857457552167
2798.8074399664783,12714.634520869728,7013.899088608,-218.04056703256387,-77.99132577943786,51.30613544816559
2790.713189821801,12633.291783842325,6978.943811247681,-233.43575768572197,-125.21103076010333,79.48528578763842
2624.7792543572546,12624.0493390831,6983.611780806254,-244.78111283692033,-194.50554240383377,113.62991587390518
2630.3143753455333,12675.426863231583,6944.070959282488,-288.40080279319267,-316.3423579228859,195.89953794278242
2795.8713702287546,12550.740518774233,6855.3521549304205,-283.4592524294669,-351.7575665511791,208.86091821098182
2763.449742774703,12596.511771261648,6836.622044131265,-307.61947713806484,-313.5589409108139,236.9611800635471
2607.623245268296,12567.922443286341,6967.439454635475,-310.5422345616023,-275.2886724765545,296.8329087729605
2506.2895093898783,12625.792128702049,6897.225716073858,-324.7696913451394,-409.18034518449446,348.0418478476111
2635.104748732327,12698.051828595622,7053.701995512765,-341.8205245523099,-579.3648099230501,395.52515656579465
3100.667530471591,12583.540695894413,7024.014213756828,-338.15538804652914,-374.7283408192368,467.39535199911114
3189.1346908382757,12652.505891981771,7049.552614109647,-333.2468489503616,-292.231607778615,466.25942800334406
3168.0222979129044,12617.659421088018,7057.849905018523,-335.6718932915974,-258.3419789203966,419.97152263066033
3135.938599437364,12632.857625293265,6987.271579207591,-344.68765743714533,-212.81090586885713,416.31037455093673
3020.01336822771,12714.89051346354,6831.257858677728,-378.21547719880834,-264.07153975585777,415.13174854174554
3082.3431044928284,12755.16654397503,6959.853797377366,-408.453416340494,-239.1655273131527,386.11267189532487
3573.2116811469177,12944.246773428697,7105.042219128825,-429.872966916606,-171.25125754833786,277.8122495734754
4894.445002843216,13446.367575496044,6865.825548087933,-424.15375932105223,-80.90586280770349,-414.05229760111115
2304.9906486541668,13022.746757205488,7100.988849945775,-485.2365522253332,1346.1026158649581,-1005.8483581691338
4244.523018324626,13546.554676483709,6549.260360243556,-512.6384319402226,511.5505709296018,-1835.7139032490022
3018.8113353950803,13084.120659593576,7163.705158747161,-671.0280423723499,832.0759201123982,-2380.926700449972
923.3084380173968,12229.360119029994,6145.489837021403,-786.4006599096315,680.0309315929794,-2868.821853085295
4617.76959893964,12967.91288791649,6032.105226770288,-880.9894227308994,658.6730922011404,-4235.562635502619
2843.1342059475833,13283.595907270399,7269.655089224437,-756.1371965577895,1059.2620971949746,-4340.182805227532
3598.1067674975507,13034.085973102588,6416.107106030375,-903.0151547788897,506.3969094146512,-4838.591185821275
1731.62724648652,13884.821463839642,7592.401306000636,-864.6614878059938,320.48949175973985,-4785.43647902968
2936.9597607849355,12582.007660138326,6175.183008413576,-1017.8033424512703,236.98634493042718,-5273.703793007783
3510.64496373903,13218.697353750978,7351.129388648868,-978.5384969780116,440.4460894136333,-5675.920713451596
4809.298727381074,12727.13444347957,6184.26038523156,-1117.7982539808381,643.1014659356016,-6879.075200805761
1726.2098088034443,12997.986038236277,6446.6608963292065,-1221.720103313785,1493.5921361480698,-6649.3268654638705
1975.592562922196,11956.615520446418,6911.618280101894,-924.4636061561692,1729.4405254327064,-5099.665077547226
118.96953643454849,12039.029531705279,8631.769201458505,-842.1719363563932,2316.291676742992,-4064.5109156953026
1837.002758609589,11851.47596997836,8046.687076328312,-658.8248258411043,1690.5930307527692,-4119.515366034314
2396.509040609323,12140.834496864667,6947.258274094947,-683.2472533694071,2129.089684186903,-4122.990998196341
1222.9522808544705,12265.46528341299,7519.318210344687,-578.6574786787099,2097.918358929164,-4515.709898988671
-1868.5096048440846,13382.79978760691,9228.005376558409,-536.441198276587,2571.053026237713,-3677.101924785607
1398.610468305762,11718.74692585626,7397.133785086158,-432.6585874842235,615.9019770368996,-3368.3815900365626
989.3136904485557,12356.568327226349,6183.293054211849,-554.8692668861097,1253.0445857596394,-3599.1389531817945
1010.1234382084298,12707.528139989368,6762.646395878546,-573.117864625194,1547.1802725141265,-3831.0760636484965
269.1804030665178,12638.032882021562,7419.049124268982,-598.5305954906033,898.5835920921309,-3470.4544648202623
1136.2069502389368,13226.4009670276,7273.486248812281,-556.7835221125381,950.2627661785127,-3512.435144465585
1193.0847027181642,13301.972974794782,7523.711132556492,-391.4748639643718,1091.7040857496308,-3786.485882978068
932.0779362314937,13583.859043378023,7409.712270768968,-441.6250188016775,1548.7659538086227,-3747.810460170434
-1298.2851382409094,12555.406789978579,7718.533506085951,-302.28488553976,1576.6382671017009,-3486.172590409746
2830.702083856549,12381.214055048731,7408.704613692763,-394.00363320838585,1265.8713928730742,-3811.1704906119717
2548.5849136550473,12456.499357752,7436.026898788425,-398.9021869874115,1919.15120702028,-4235.503600846237
-2122.1935824956354,12508.11832031937,7938.764646024208,-278.0327503445267,2094.399399609884,-2962.706976511848
192.41357237699026,11776.199898205321,7838.824251171006,-405.4915987418934,1104.079376715083,-2442.2414637248353
-1158.1914989323218,12323.470557326204,7539.096319866503,-518.4254526067718,903.3143193885436,-1372.2048362068294
-385.76820822027105,12015.120431527823,7072.458307620324,-368.81140238395153,994.8536656266771,-1338.0477027933696
2685.9103422756775,12565.523538907577,8308.281793928914,-107.8897292151181,-223.80219438335942,316.5184616200188
2516.9345792869294,12503.583866575405,8229.569697394585,62.44730588911761,857.36730650161,68.1036094618054
1754.7547058808095,12502.460142341542,7901.284517731196,185.53868254329484,1140.207304164953,-166.00961445624532
760.886289674942,12676.332254190274,7467.679954438021,240.9658546371668,1063.6261410460982,-256.32895522567526
404.0694991936573,12666.37460502312,7151.222775925133,224.28214142036546,777.0845264516969,-278.671543725412
792.290462457687,12574.859143099475,7045.501301687773,117.73281692869394,808.6402420906379,-298.05200592188896
683.4184447023115,12654.192537696394,7028.417745667259,98.1141458325119,865.5079259585627,-351.993915495647
430.94429888007204,12756.639944471028,6899.070741550294,18.75333125628533,905.1127499769872,-343.25817362776047
6.682525616943504,12739.679739029116,6970.089901362125,-56.031553888847355,671.7290101941751,-295.505393688112
277.57977125384076,12720.90501244532,7156.0443748033385,-94.70350328126705,358.32468878206936,-265.04671783541386
661.4034041336292,12643.16499591482,7180.443456567503,-138.26930521800358,301.6946722686001,-293.81036983284145
2715.7365654716104,12932.989584394509,7711.518134784397,74.23449934635087,320.85512925279073,-898.3475379823393
2721.289256453338,12702.065129864739,5977.625505566685,123.71977723865645,1472.370247929773,-2154.6470361985907
-476.8693504654879,12623.231087438864,7008.4911955593625,87.74884558536601,1884.8306926557852,-2104.520695575996
-2783.8636574705924,12351.656558673458,6489.06885617003,8.568999269456345,1130.5367993986647,-1320.8466216460033
612.8811200579062,12595.12821040224,6965.542306271513,111.84856451728879,230.0942854568155,-1337.2677645311228
-1431.8236114213796,12218.55598912548,6944.172598091777,-93.80746756676012,1203.731313832479,-678.4240136625159
149.40240501036308,12460.941397422177,7445.795790909664,-61.779001055932,337.8830949719923,-273.4663061000589
774.3851308951372,12639.450544130148,7279.758973659305,-73.58352769138864,824.3572956634933,-307.0052596287045
157.17757192887996,12771.55174029202,7131.581243800716,-103.74839452425039,927.6885869824885,-289.9468746198281
-106.84322902731398,12673.828514918894,7122.026384112695,-135.9265771181129,950.1232513879655,-231.07111645649596
-227.48497756472045,12666.149434537725,7268.952895812513,-206.62092850337106,848.5671660083595,-28.780174960399762
96.06221696080024,12712.975317035682,7495.099690498556,-221.21048145024056,751.5085959812877,110.93740069974984
73.71878763698717,12633.74002285694,7429.44282497598,-203.7934748075775,739.5215734745024,139.97047848263574
50.03255930725034,12772.318366131283,7203.448056087973,-220.24735734054286,680.5481673892211,157.52933844939426
10.018069160300092,12641.171239634317,7215.989033455052,-230.24091452202683,580.5637961278735,184.93459851625337
-56.25244617278123,12652.480013785103,7253.640942164842,-243.23027995117317,355.6905674971524,220.35356159978588
181.64890533511544,12693.290858008217,7279.450691633503,-269.63810592320925,200.91165667315065,262.8529426677484
305.1335270860779,12787.641967897212,7416.437731083373,-261.1447706720436,67.16564064472307,244.91665903340913
437.779057839399,12635.785191515664,7325.228637817655,-256.97192577571394,-49.33390296270776,189.23252497110258
617.273363213786,12625.620195435908,7316.325030720987,-236.58969699321756,-58.50008925196239,148.02275810036184
626.4327807570888,12669.982831602461,7280.741704494692,-207.71312444050704,84.70529007425198,87.18421062901
496.84264812509315,12650.74327469781,7372.082245780277,-198.4087942320666,300.96933777160643,29.045100209579125
-127.64912876894122,12670.341506898802,7257.88058450775,-140.1113100500286,370.34664030658575,-102.8302004707579
-128.09765123877241,12765.874804548761,7282.767507302026,-141.66653744491006,98.98875881952337,-44.53073057453737
123.5462977385129,12683.836377658508,7228.212031568055,-169.9499463862382,43.15378186721569,-43.55269514945086
24.475438944969678,12634.177897818874,7289.202091109363,-160.58885718242715,39.026379476555356,-25.6819712421717
-132.23157087155818,12706.047369383783,7297.432081222758,-158.68663348584136,-72.43711682376414,17.534359958843243
104.71551080728655,12703.992334666753,7304.508066601843,-163.83754994530858,-259.8918748044872,66.7391169423283
491.63935626620923,12712.261005763783,7301.384404631579,-125.6394522051544,-208.62744909017496,57.22295248258131
398.21185329396604,12629.832345876534,7385.949593132177,-137.87992058609436,-178.16755118639767,49.978171694339075
244.86034265969303,12687.850571232082,7394.726677863813,-115.04538098654997,-174.9685562630291,48.23388294777427
107.1313582049728,12745.480235596908,7324.208028760816,-130.6525454988516,-222.39766050217005,57.495353588131145
201.28643953179827,12618.745888099049,7311.610127085918,-122.13653809143366,-282.55887082170045,65.41328373898789
170.78265982162537,12577.715048831558,7407.323486790586,-126.45145709215709,-288.95735891114975,105.36639809606402
132.21565864473865,12680.97733117983,7257.911887592736,-114.27172943465126,-355.03061570679387,123.24825992899795
189.10624628709397,12779.44190925002,7179.316664028769,-116.2915455720195,-331.67342213358916,159.04207781546424
80.84058257563025,12641.865985211329,7070.12635487994,-132.45758714045166,-288.41795954879706,196.75560235401593
-566.8784269448963,12951.69958642314,7500.507412547298,-18.880309579499162,-470.96839417179416,420.8076925232406
-4528.425702832473,14651.036853757276,9848.475329730116,764.9961197194639,-1193.4915089113636,1731.2437140909503
-1482.752194359881,13477.582066283218,8067.91739983091,791.9601116497025,-2447.595182158731,2058.2075463834467
4499.20487184448,12297.618333396284,5270.135660174154,45.375662164344305,-2719.2060721943512,833.1966174733617
-3494.3330617480865,14496.41682015012,9740.034000825113,1197.1439431263693,-1960.4042172101254,2815.3026550063246
1216.404488904674,12751.73711519007,7473.710925387799,1160.5538864642772,-3607.3924522446887,2629.4195461554486
1349.0495119211032,12299.72579210238,6678.128411311031,1605.9132562910809,-3651.613935211115,3433.3503410191474
454.2263098783637,12977.372943875036,7220.809862025025,1663.0825156876044,-3212.7492131603412,3428.4427128577713
269.9400957514807,13095.34646444633,7943.093671771897,1637.2942679817875,-3567.69059315866,3649.7809199740545
-114.92288971747797,13705.675724726809,8249.539016404802,1798.5958436997857,-3354.292789150826,3855.5396700281262
-216.72447958278636,13858.664680261423,7825.737425635076,1518.0813595810357,-2993.8912743185924,3303.6621427473433
-3759.803415269055,13581.054461929063,9127.816536791173,2033.4282686338279,-2981.4328630400773,4346.410287269028
-1930.6235437788696,13707.533854850157,8243.098561502973,2138.919056556933,-4247.722548871386,4627.174573101285
1915.2396136644338,14047.32621389113,7279.263410068529,1970.5762058170071,-4786.39007487249,4250.8805871449895
1283.1283501496891,12719.702365646523,7215.611339199663,2058.494037112274,-4297.97268101832,4193.433714274522
-89.32285471528665,13444.211172740159,7909.681476816182,2234.354421023112,-4184.30796709154,4252.208288009151
-136.72656614867506,12983.729463627344,7473.8657893178815,2631.7708238453715,-4333.137087017607,4811.232222372916
-2423.512780904304,13640.304436204173,9065.68544907138,3088.431878550934,-4916.460651741961,5464.423790556963
3842.656927074788,11584.2480024411,5496.674191845193,2835.257218121104,-5921.673593767538,5066.143701177512
1690.8122755888253,12636.819062628647,7245.318957412004,2687.6964798343206,-5252.620989928556,4705.690012406497
1104.381139642547,13128.160404327491,7347.083549473804,3088.9955665895914,-5185.439597477838,5156.944176934206
658.7157336861609,12411.347103957383,6628.85597262815,3148.7568161394483,-5383.754642286191,4997.18423416502
