accX,accY,accZ,gyrX,gyrY,gyrZ
852.2002136400513,12873.698201624353,4746.877085400784,-1056.8270570460045,221.1680257445621,-174.23905400313566
747.3150883960595,13165.365214179561,5330.889116730412,-769.075663013751,-75.56396596928226,495.8864793298361
1481.0058381271865,15879.556930427161,3726.392928032847,-686.8491896136379,-33.65781704083421,508.2742044847852
1774.8608085021444,14753.333286031313,4198.05000710796,-1137.282447190999,1021.9974026224834,-520.1274585021781
2046.4183397300544,15010.443185063867,4743.664110677137,-94.9749647715501,687.6463021307833,194.91217624005597
1171.8794327293122,10766.216273734939,5124.391673065272,-387.3506466659636,305.2379261187228,-418.17454215953967
1078.1430610462098,15885.811190861561,3590.0475795075367,-486.59545817871845,435.963222911916,-412.15275367016227
1743.3833472153758,15936.639443677846,4508.056376329331,-891.1853420691192,48.02987830926446,37.70488282994896
1027.597364282017,15829.430537422813,5623.181776371499,373.04983376344893,703.8205237816954,714.5787015117384
230.41945827768993,13747.333320578762,5588.89164994001,-212.78350768881978,755.3692680682101,835.5301221386143
256.78904111049764,12883.432395932676,4484.515907889698,-970.0572385714812,630.4932179717702,1704.473517500832
1446.863625295434,7252.217482226442,7248.657214164888,432.0239462628065,-1.4120979661147999,2445.516325416198
1222.7290784759225,14674.421343424932,5913.30688834244,-214.75131537683097,-1007.2283443450461,2302.102454030215
6372.10411376981,8599.13554309145,3936.001443241512,-668.022693400809,1259.6509402876009,-3662.410583087973
-223.03591250889517,11776.71320061677,3233.3055055851664,-1363.1474675807078,-57.230739415810035,-4985.0631708470855
1376.1696519325535,13142.539970360931,4364.0122581431415,-424.1029173427871,903.5613726927622,-3049.6272463740584
1070.5835765585566,12726.77234071172,5815.985826893211,-1449.1838486439126,-3681.4078433355958,-4211.659255332311
166.4327370521404,12588.242330885041,6974.159734669789,-1051.538410194369,-1883.8541232238845,-5891.11574692553
-821.3075485307788,13441.851915634068,3917.750764701921,-1204.9374322053482,-1002.8844199092041,-5483.931170296368
1931.2060992467389,12234.141703481422,4531.130697181892,-592.047538167792,-365.16730065585875,-1733.3421136169436
-740.4784437220887,10915.71094297499,7406.549799375004,-869.7245125407019,36.995471934229485,-4502.257998991558
-385.6164419866931,12642.587776795073,5380.880662085377,-389.87164930306983,-415.52235709056447,-656.1684148925995
-1631.4721522913173,13230.31848446659,5131.725388661663,-303.14732212408296,-207.35763983410868,-1843.0680047507042
174.38482289119096,13955.940983900166,6170.036630759852,-571.0567143846157,-1096.0515136367442,-1223.276318695829
450.0963050139996,13264.657403456187,5779.336257807296,333.27938359646026,24.260291190154078,-920.6687013617775
-2687.2537844182175,16811.19269888818,3925.7505878965158,365.86984037561433,-32.78764564997348,-2094.67306319443
-3273.124289524125,14284.646514099462,6115.213781538389,3071.2323523572604,-6165.065195945491,3937.641463586775
-1149.7323418379756,15882.127092683557,6609.766230530469,3571.2903254138528,-5916.420546222692,6023.463130127512
-968.9009860902248,11863.052340581939,4140.014098907367,3934.906178123648,-7047.463458714202,7911.586314837896
1511.5829174780222,14129.312373084389,6050.158317943743,6385.942135186025,-9258.444579414696,6151.302539168418
-103.15074688233773,13172.824483322245,8456.099564826984,6479.783942835813,-4205.490624745913,5215.473264944842
