accX,accY,accZ,gyrX,gyrY,gyrZ
1134.8079666035367,10955.094173909863,6675.574164946313,-51.924132563493,-372.8480064882711,12.889866590893398
453.11359417683633,7033.521085731833,7296.543958223598,616.8556197880774,155.50308243059857,-715.1652476410634
706.9908294488785,11791.417242810703,5663.562286757268,-342.0645624775735,1340.8646346630226,88.97705396594546
1010.8405038353393,11792.062266865261,9036.132186067736,-912.3488718726348,148.39269673532255,799.621559478012
906.7643605154968,12597.612367403837,6236.999902343898,-240.19825680425646,-822.2909688735558,1547.045590286924
1074.5592089952984,16517.990533819222,3499.0973173917187,-575.629730294438,-755.9617247943988,109.89609698870129
846.699744757721,14890.035480385857,8640.365966509744,-840.334569384207,93.8848219062356,284.3307109661054
4843.459593338761,15502.225604650082,3698.1649558528943,-1004.3050466134777,4795.8705896144975,-4820.945584912135
2612.122330916938,13891.550694924856,7152.444916358517,25.58156788158857,-1595.0054851966645,-2518.9120589983563
-3935.9845599921787,15571.096136396282,5820.736552031751,478.6742210239771,-3451.6298375177857,-1807.139248971551
1824.783953950434,14933.032371027959,9631.43697062865,-835.5300552627904,-1776.0620704512621,-3451.5712558390665
2052.327243981732,13390.125012321776,6046.8502393104345,-1288.3746187904153,3065.891966176572,-9494.312046360965
700.0323286700459,14664.196894111472,4241.833867620293,-1656.148663292205,1238.2842884370616,-9871.7229351277
-2123.2635358627763,13363.39098777645,1707.0155483023018,-752.7104379379525,979.9829572772975,-6380.20881905981
-1279.2637915705025,15833.597853973439,5604.382897098922,3.1840803390087444,1161.2726043029993,-6733.227113809638
-1316.2534035866888,11809.059921621236,6283.02517916088,20.515295519427696,-774.0935746428216,-1324.7495100067306
-1712.5448645721053,14859.555284809816,5447.25405415142,-24.028146151149258,-2530.4365344051184,-18.976481728677157
-676.4645635234748,16923.065555335146,7586.0128469918845,-838.617055049658,-879.8683750875093,-1239.7029232676132
-989.8585605449745,15046.195230627614,8735.033118511543,227.71566850824462,-265.944043684295,-974.647754825663
-2042.1179836672882,17200.1791410542,5549.67310743745,-146.90210945178612,143.61341362557752,-282.14341036224886
-1336.8344559606685,15644.344413267403,5097.439705429542,-36.87464566658798,486.76445518714297,-363.8532473835347
-1126.739947796173,12098.467785738238,6150.990470739014,-458.6458094131175,195.78055005307726,-1718.281318403152
-9555.688888032848,12488.826416099022,7198.769088361395,2427.7893755486075,1061.0320977358688,2566.8568201771227
-16.441943534848747,15971.441469668987,6365.81940484768,2907.514435735341,-4299.025738520055,6379.305549010335
-2203.8337902011526,13053.807106060705,9551.252834194927,1821.7954773224285,-5607.5130468549205,6354.611600993983
-1930.8790618694027,13983.934333102734,6759.631879381372,3729.1062385353202,-11941.920047930866,5665.155580497221
2824.79722776798,13841.99894116933,1377.6056803407523,2820.800887225547,-5586.6492771526055,6483.307950679653
1750.4716488468036,14362.362980685222,7168.825772114345,2895.4515998120132,-3665.6922371549103,2646.7218411238664
432.93403522112203,13391.353193217956,3475.1453622725007,2493.333715228845,-1535.4482021092872,1991.0411685439544
508.71774287876246,13997.553074975478,3475.373266316912,868.5295057886715,-363.7378228458381,1358.3549589374252
4146.218141914187,10259.401996173177,3429.1354736557223,1069.9200956622758,-661.3478997766753,1236.0271996982167
2749.651912847295,18555.178212155515,5239.523292130043,485.76363685114677,-800.6999817015117,1100.2968119803083
1694.4126700728275,7020.226868690181,3569.7705275138196,1214.6878145209257,407.67771154891125,534.4122825406223
