accX,accY,accZ,gyrX,gyrY,gyrZ
3225.795969107562,12167.008352642182,4967.9963073827985,339.7802897900944,673.6549303697702,235.23702015899357
2689.915993720818,16007.719514551236,7585.191090808683,-550.4588019346598,-334.62861973477766,14.710928138069079
2147.047585299677,14099.486005839208,6785.078267468492,-699.8083971614475,-535.1645491766149,-649.6906276829212
3072.184872321845,18377.040549120185,7686.689323625079,-818.7736399798314,-965.8996861682122,560.7978287183316
4523.886991382915,10085.57534119558,6602.793284704414,-1042.9630820166442,506.1597739574662,-1366.8265040997358
1669.597408207668,15708.237849227366,6017.868195769222,-912.9999541516007,617.7624104407145,-7340.887909530632
1911.8003250080947,11144.857321727062,7943.036005026331,-363.2947309943521,1796.1777408319304,-7525.717243716427
4241.3471611288405,14031.641561171577,8752.312605789712,-312.8108259397549,3585.5922401270136,-3440.7762392601308
264.4883797796479,9906.249376445121,8809.799919190433,-931.8261135006874,95.49146576510839,-2851.979297529954
1530.471019387482,12854.483313010793,6508.631676977974,-1147.563263491421,951.9982450324787,-6204.291500778632
563.5246310545409,10255.213396885516,10793.320854212818,-584.4460024591899,296.90090431114163,-1532.8381431321432
897.9730479016666,8896.352649942435,9056.660422307383,125.84434655987349,909.735059437668,-270.4808885281185
652.3708552477746,12866.856274564612,4598.7492306407385,-407.77983284943855,545.5307800298499,-645.9044956237584
-2145.246074096714,13634.427501073578,5832.7817587201935,930.8423079033355,1024.1800395199275,-837.2096259182887
10.316124004700509,13834.513770002422,7557.427982128972,181.9195118117263,-530.3472272107849,92.2571576547256
421.8935115114671,9298.343035914755,7069.147771397402,208.47157523002124,1057.986964549349,692.3468083317534
519.2486749886449,10381.823911478243,6547.860437459588,-387.5100883255685,-166.93541664320497,-110.23874092585521
254.3248486741549,14021.280142475944,7749.6728493485825,-386.5482647586523,390.6798781820236,-719.3148534622483
579.655364950335,8682.585559778372,7201.864169871984,-678.8190902425436,-529.4724106881383,-22.46337112495886
308.07518840794233,17562.766916893117,6921.47900569302,-249.77115695753258,69.38045562666622,62.77026703623478
-1057.912916362386,12081.905414351977,6363.166687928285,120.76820978468459,-2071.6724855489756,2368.3838536156713
1115.143027797972,9190.774471094759,6621.021740704165,1879.6923679788963,-4517.008275571116,2837.1755305828156
-2542.177563582285,16237.056107060434,6730.683566144328,2092.507678903665,-4035.2025366961852,4098.059649457293
-3233.2067226048634,15447.024631065218,6050.272307489914,4025.7658104640655,-4151.647190566039,5497.752065000023
1932.2130626204705,15286.901970991796,6421.217882582768,2934.908358036223,-6352.6290135066865,4308.462520799674
3024.269135301703,13103.302799735055,6737.871269830442,1814.4420532734716,-5264.061985116908,5898.286186768102
1650.1992700270573,9695.042292577615,3431.7387462237066,1184.8720695164577,-4759.549341925629,3792.9141567250585
-485.64636110980973,11124.806293569116,8065.635356389496,2149.363384845033,-3171.6724526487833,4166.440504564962
7187.044434554945,11762.910069704434,6077.806229203243,3331.0097031350533,-4324.097548964606,6871.38396810224
4411.190600451419,14441.355444057579,4797.380107297298,2919.531897007833,-2139.633665018636,4741.827435142029
3398.4016359686966,13153.117483873928,2750.4451267358136,1353.3664213408154,-492.16762879043404,1971.3051135608412
6086.544574362201,10865.928555644938,5544.629829163841,2730.85442455161,-795.8387104364832,4298.274857240672
4010.3712192562543,11196.560889687793,4707.148908638259,327.29422498516476,-421.73948180626974,1859.0926832112946
3325.8185580872832,13339.409939585248,3759.747975068372,-272.77299450594023,-202.71997433302857,-43.36539735300086
5432.51536657035,13267.778305952546,5066.430342903888,67.70445090739425,180.91906724449314,-183.02192301503428
2170.728276185828,12065.416917034527,6474.637814812086,385.350637635912,655.6349712798983,426.3137613213721
3805.6679530562737,18349.814479305074,7428.183238045388,-323.98448220130274,-265.8033252383942,515.5840098279225
6584.479243505725,14449.36596792319,6372.237784290916,-386.24341610336216,445.13899958430915,-80.91343086453682
4441.102608991815,13127.500664022496,6404.603284061915,85.40085455300088,1109.7429705495829,-232.1960145788368
3378.162232160497,13689.428468570628,5351.305442928053,642.8345744533543,-874.1397427111365,-848.0343688203283
