accX,accY,accZ,gyrX,gyrY,gyrZ
600.8902952293602,12775.615124892473,3899.5731382983618,-566.9352922361143,-355.34703284085555,70.22304207987528
125.00260034138827,20343.32361248668,4092.95469907412,-620.6478459944494,139.71163873505003,493.43367791361203
291.8544293110993,10126.785666050475,4359.7817707272725,-861.8908478231153,79.57512778347403,-680.2497562880751
-457.2833621841473,21441.141355032243,4720.784189188169,-569.0007169492421,255.74233276953538,598.5002881532794
201.16661704273218,18856.609843351314,3753.981548525568,-415.2926956056464,176.09393217733577,-155.1116500044883
-525.1040674126722,14720.391428544739,4583.394291055206,-219.00415321731822,-36.63641117639287,90.68385514006081
-111.93117598469314,15616.092080263512,4245.810175658693,-1234.3492642856927,720.1262539798724,-990.71439347148
194.14286674298347,17189.73680190583,3432.3622336604058,-962.958128044839,952.497369870061,507.6196427975739
356.42656802591006,13781.476703296104,3793.186361295521,-1119.3214788516048,973.0031809536368,575.8725048302364
172.01347296762944,14439.037447218594,4401.281975463549,-963.3526952690894,346.95588202540307,-378.28538809855957
-1956.8420588158629,15390.526605402385,5504.354490281475,-669.0041270540892,1146.2814162271538,-3588.4752339497877
2691.5220642962354,18303.780067250063,5256.411635397395,-258.6500719436103,65.39458073049718,-3220.4033129132235
116.2919174817099,17169.53690027954,2022.1225909458142,-186.18610314412916,-308.7994051947119,-2896.6207523206285
-2459.932634926402,13891.647915463562,2874.959340912499,-1132.6378569966487,-621.9780048769837,-4515.019071130104
1307.1981008269772,18024.051952380854,4662.410460712865,-1215.7664579206762,718.0504848758862,-6785.529819842946
-644.1042656699544,10112.533073513554,5474.64630912699,-402.7174018387077,81.01471614444596,-7460.609673253299
-325.8492092223197,14041.366286010889,3693.8722320385964,350.90803700144073,-176.5480814921458,-3619.0766389877926
-2358.6220229938276,20312.930060352566,4617.438236901653,-183.06434432647552,979.048593396419,-4531.009394963079
-1197.3753094065346,13903.603901419374,4938.471676596278,32.73139737871088,951.279284229033,-4702.223753217118
-460.99695172722744,10603.509495253622,4015.724592774627,-47.005294170345266,247.18642419759396,-987.9883609434241
-1231.7579513335627,13311.731405915321,3728.6021917285857,26.193293937495298,-882.0610754214738,290.30355289324956
-1886.169757441166,15348.972102818969,5838.314653166544,-1359.8628995549007,-439.12906451148694,-313.2824597444061
-1874.159178609422,20596.76013140261,3727.3485309140497,-697.0871808843417,189.667006307009,-1479.676111885598
-3557.7394051930596,17765.72251032205,3968.1284463149336,-682.0418739353491,138.53291797277444,-959.0984437937598
-3393.778953606201,12982.645541470021,6096.600873876061,-222.46805838165076,247.6810945058358,-780.326646571843
-1975.588731868857,11708.274919714306,2987.648760961222,2336.7131217521737,-5873.490541102803,5398.52930798781
