accX,accY,accZ,gyrX,gyrY,gyrZ
523.7320556440006,17348.145924122204,5693.233741712616,-245.85955971266816,547.2702961400837,127.83504354769762
271.85813126694444,14863.936124538053,6748.10421043833,-214.0088968664336,655.2963802030704,125.32022447493833
-12.388718974565563,11519.414706969701,7857.807459070032,-321.3896586458607,163.33198762674195,443.7961140234164
321.30101441958885,13843.580766060504,7327.557361501364,-894.7762931033742,745.449270557247,-188.1156767158952
-660.9804633792535,13372.504062590524,5465.761809951648,365.3103388320673,184.54256897753794,217.14311874842815
301.960135191629,16582.98888744965,6895.361190807794,-408.0238635901567,597.1033002763648,71.90409722799012
-571.8354155345685,13584.20897728611,6335.6814819215815,-809.4443492464111,359.8966583769568,649.1482556523994
812.1454988257578,13922.38709651793,5826.907749387464,-554.0681247118996,35.07763211636214,1003.3370850219958
-232.46098606692215,11292.386877087756,6625.64571444616,-1020.4206069285184,786.5776702505572,584.4586507145689
-818.2186109462509,13381.443226969566,5419.233961657627,-574.3917553062104,-572.9852854131619,203.27020916750746
413.7263698814443,13980.502220829974,5543.026455857784,-129.70533698511952,67.45771545871412,808.9533843702152
-75.44178550206946,15311.560970795399,6870.9084944046035,33.26362379386529,-1420.1429584519537,857.8534103131371
-2922.579627658117,15146.521576807534,8096.490786586493,-1107.2845669338822,1339.6380265611851,-2509.422596978486
326.4297786208036,10278.953184877777,8848.50619674544,-1235.3400318930655,997.2962209864182,-3062.796472489125
-1825.5952448054757,18773.430985525076,7614.801864600969,-814.5140003266763,-869.1636701959216,-2158.45221661055
1539.0284587014949,13482.673244212538,7225.37865047391,-359.2368987958653,-1036.1275823060125,-2160.494157771871
59.343454073645994,11835.47012415185,4330.378411894019,-705.9862689174513,-1117.985307115424,-1828.2274451931346
2588.8404677565286,14155.991825580397,6323.12370190119,-464.092881730488,-1018.3905886050622,-1384.030336019595
-1140.34292043873,13874.822421507006,7626.870133993614,63.57239793832866,-404.8182615202014,-2136.611705788564
545.446278979034,10821.755952646006,6776.964583333514,-673.308966356496,-189.1821338851527,-2314.6492027908016
-1621.0097726948707,14386.859630112025,7582.286073063412,183.07244137982946,-715.5219743374819,-2449.3845037333185
255.37842654679463,13724.421043099603,7797.782871908833,16.02942737286375,217.71584852727207,-309.92143312664757
2328.280407353526,12209.144377213972,5362.938839462993,-1005.7962930484812,732.0681018939218,-1137.3210062022777
-297.68528539910255,18320.883870842328,8579.944803632983,196.74536734374055,-1340.2983934457625,-242.49663383433446
