accX,accY,accZ,gyrX,gyrY,gyrZ
-304.1026558055276,13303.087598238697,6152.819240798619,-187.66578656682304,-21.848590294698273,130.17308238944034
-352.74915703049527,13414.514671898247,6044.68484962542,-259.3161444588897,-49.42452820197906,170.29334924476728
-347.5696360376542,13464.006469945649,6053.195370856622,-265.04267596778834,-98.17637281815682,186.8200566193252
-208.53733373727837,13353.542930719463,6167.794865316617,-314.20761928947303,-71.48222963384652,211.2396588159078
-34.7789229432707,13365.961121691016,6040.472048685468,-311.81536452263583,-45.03489122887614,193.2810649615596
-9.432941396248905,13323.067677486397,6187.203309198186,-343.5346275644878,-30.801711080431325,167.69981113779957
-40.20432065334808,13405.618335208854,6337.614101240821,-326.33203316932105,-0.1162890020870388,139.20328523880298
61.17041590439942,13372.270622376309,6402.566701758483,-292.38231822782825,95.17709106832304,128.1869469697561
53.10618684468154,13308.75710137174,6464.052285986534,-273.67407484317397,114.0723266037521,63.341341817034106
-97.02146345345479,13359.144108741759,6446.5115217445955,-238.90307236788433,161.0282326217861,67.79782639473868
-71.01986740677866,13405.485137348283,6266.253262350567,-227.3084065098742,159.3556170123635,28.823011218270263
-266.92265131316134,13282.94686497101,6221.993661159652,-198.10388394831142,125.00275464887537,21.4258839456793
-214.3533840679924,13365.251088956575,6382.544065907863,-186.56696836323667,130.76244949752618,13.065556048068542
-296.2684702668847,13335.099730280008,6446.951060867295,-156.30455533941722,57.97524992611082,49.2274950261372
-378.25891707411193,13369.275571910544,6187.161440684781,-156.01473014465554,39.17914127791253,93.14724140860727
-525.8188575829404,13323.867853880069,6170.545883428254,-188.30569933458062,-24.29264761211852,145.38536751156988
-330.97350203242667,13416.177144642228,6136.512428478054,-210.7062066816136,-123.84620559381791,201.01891262356352
-294.96742297946145,13379.870369065493,6313.807010398917,-213.51608642615705,-145.2020799463498,222.959353183912
-321.29668793148244,13308.26672548288,6314.719097941181,-209.31343480173382,-182.14320178620264,250.27806383249916
-263.12569353608654,13470.372313645628,6274.130917801152,-218.46520563680153,-208.8430000762353,257.5711530489028
-130.83786815784828,13383.172505994586,6131.6759048552485,-263.10859912209133,-181.63421044690406,256.3128656512068
78.07535706682108,13317.583546975307,6190.932411944696,-299.46565818101084,-169.21603430142056,240.43707185607943
203.1070877847052,13334.223978962584,6397.868685154933,-275.87250139203684,-94.69435202056675,193.70507740217667
164.00428824483902,13350.713369871462,6502.854120298667,-214.0893050316014,17.68785304744797,128.50418524451186
256.91294034922964,13377.498548308278,6379.963554203667,-218.1431272108624,97.87529456013122,80.30948166588956
-75.4552036202925,13383.608446280512,6279.97296050201,-207.27517128150413,111.42000370426109,27.751407214524367
34.464032396965095,13285.305870986933,6202.592248534387,-190.71394133132102,89.19609003364424,23.819001818531213
-174.46166908350614,13282.592302864045,6313.957929242137,-192.6141945839678,35.90549296728056,5.950878931115051
-139.0330370956008,13433.087606276822,6263.803699766929,-187.0919599705072,32.81779928167434,-17.304649037283887
-133.43701713445597,13306.074538415915,6391.399442852899,-159.43916378519518,37.66947999137148,1.6792267024628342
-262.1858286121465,13386.694966393905,6167.3211607616,-189.65835302227026,21.711808242357105,69.88944167453376
-293.2960557781065,13361.086907060377,6198.958349515638,-238.5400328406583,-9.936739058364012,144.07611492880469
-258.3589892365623,13439.506526833782,6395.008512054285,-233.09642394772987,21.99003847137869,175.6144777849049
-166.83161578084685,13417.855194277477,6338.8847450810035,-213.53776403566386,92.20940900668938,181.00145957913907
-172.20342645980375,13315.559548223504,6258.391889745357,-207.2936548739835,123.35676938030977,178.6225553271718
-35.30491812375274,13367.614648262619,6317.638563166933,-213.21412756842895,197.9674215865551,173.48726074146774
-52.53364015325775,13326.535691014717,6108.887214682655,-206.84213908026538,242.95640630492684,139.51131687017428
-28.972952975240073,13382.354461440667,6287.152077968933,-201.85458001005085,324.604159019152,119.5510856844827
-78.255005409344,13348.433244650174,6141.884215519959,-204.95685101655542,305.2008945360829,130.96076945699122
-178.80584575225942,13365.096223669889,6121.835807558511,-220.04551649842583,392.90253233880077,102.29688249336513
-236.3517971780367,13451.895137835756,5847.094248790878,-267.15590860524986,512.7746707554264,124.45545992165246
-181.55357749035173,13366.873397005531,6192.094678230968,-413.82319851982254,344.54521158899183,150.0086680108204
-78.31342359416827,13272.06183803066,6482.745591440346,-369.7285840643597,421.30994838566835,121.6727443498165
-142.6135499237472,13380.897688967463,6311.325301260546,-333.7445054265124,533.0676490664251,78.37540063531154
-146.86268136910806,13385.923756610664,6217.493681165039,-329.05247141494056,573.3625540456261,86.16567987982425
-184.0295396385618,13366.387208889035,6205.962510496712,-335.9984443355126,574.480518437924,88.45026215395767
-207.91488745295558,13435.461063075321,6227.266239334961,-355.0003329207071,652.5705958354007,96.7482129591313
-312.6849460839175,13440.830943132425,6058.431759160786,-367.45004869372684,686.7425534597191,127.6593322558692
-589.4149011656443,13383.556374948952,5986.641866441453,-408.49747229976555,596.2447397075288,194.76070998351605
-612.4131690972029,13516.436237322867,6045.059120480614,-463.43450565809025,453.1966886011788,268.1167352517161
-678.0335951463356,13365.865931491471,6274.642261059967,-472.16103503707194,270.99259254092135,365.37849228970623
-592.9642046477682,13448.502270205094,5980.676570789902,-533.1898480657554,9.506021784869862,478.35878176810627
-502.30428831219695,13359.497023416583,6166.380204605874,-540.9674842108185,-154.94495255196267,529.5708454877353
-563.7999214175251,13343.560611001853,6014.839522757751,-599.8541474832622,-270.4935443231129,578.3226489499949
-452.75521124989643,13389.161579213407,5888.569399665394,-687.8417454988711,-394.46677045027786,631.4634656895644
-484.0192946940604,13455.907982151739,6089.048539130197,-750.0711454140022,-452.7287424698544,681.2973416275191
-160.35880522913703,13337.111216824878,6111.494770249751,-767.0438246884963,-494.874749766456,719.7618138816404
113.66621967136172,13317.800219035631,6345.564380287896,-774.3549451219212,-439.51201447583514,647.4856504216775
168.40908950394746,13373.116899223292,6516.936013696527,-774.5578132437165,-353.0920080507204,600.4272256802732
175.0227211475467,13306.71891330373,6395.431365689723,-710.804666804154,-294.4109216522615,529.5017594500912
344.4066874450517,13318.679619070288,6560.084057680951,-634.3155377928755,26.19280608317478,371.89083980761103
32.28190446881923,13382.094411630516,6229.233385406465,-652.4307558521873,73.80386431991374,331.8796647829912
-74.72945411110835,13337.010972809094,6274.84688388718,-668.2092437030042,18.531163559378808,293.77889759404644
32.564032259913596,13305.008149850637,6332.241028354027,-673.6499486372187,91.6192587726473,263.29589014230584
-0.30576049205784317,13272.328961960608,6296.444960517693,-642.2344872598646,133.2225513467245,230.44440914160384
39.116968551220204,13265.78877919763,6229.296979214955,-631.9922801847458,152.62908146696813,174.3456310279581
2666.2393292415472,13481.462925220405,6803.009423018741,-476.45694818385664,508.8926626128395,-528.7399306601985
-467.2983240999277,14198.104699548992,4475.43751875516,-325.817152828171,1867.0859714162661,-2009.1172360832434
-1370.7438733234192,13723.066952382567,5745.129801919561,-347.2547331142041,1002.4819599217082,-2210.9807540488246
837.6600825623775,11978.923899021282,5363.20354432826,-188.656191112535,1466.0468985658963,-2715.588905274259
-317.9241165844377,13101.19998176168,6867.091789945876,-598.3980860375713,-30.302105274593703,-1272.4723628432394
426.22084095729457,13629.243456524462,6311.463656210547,-666.2542304577443,157.69539676030027,-1396.460643226685
695.1270216316256,13772.472868203622,6950.0393950827165,-659.7436830361489,371.65505899599157,-1351.3681116866305
-1931.6911712915032,14347.121441457966,4792.991748322212,-895.0140624430783,657.1387053243385,-1442.7591674990913
2005.0893603697634,13773.702818558573,6106.867794092834,-672.4395729010632,1538.3942074510626,-2551.898556613034
