accX,accY,accZ,gyrX,gyrY,gyrZ
-66.81217989464865,13227.95729895178,6624.493274188542,-192.077803984488,-73.85065736858353,249.8310845332284
-15.5043199242221,13221.535384222872,6543.111502956964,-192.25365158814398,11.566498353001302,260.61698604957553
113.5245519797224,13256.108249811721,6424.885756077915,-190.97667527369046,60.264046010425844,238.31959422430484
-47.80515286167902,13236.459259503741,6350.998402316482,-212.28096672825234,23.39661483247584,263.7362222463637
-157.2987142359448,13223.012267503436,6358.298129110877,-216.7535770245534,29.950840584429866,285.9010857738003
18.77469368783582,13361.76403217126,6163.693229306211,-252.24750724075503,76.63821956601323,297.3134128890731
3.0917837183653796,13266.011382307555,6279.734023195261,-295.5943149399273,52.69599151772198,283.3386705581724
59.15281892315322,13257.341432522175,6371.67612686586,-324.2708314996332,59.40402319660972,292.1787398691576
223.54511444203044,13238.208778193248,6425.92295346387,-322.0263385112434,115.92456333066778,279.6911115487136
220.65990852830942,13243.863294321314,6458.460556435881,-347.422346811041,154.8785841772921,197.5197208253215
250.2705212384908,13235.139173147501,6417.412654647498,-354.15445098069586,198.23307767173085,153.60862768294226
61.97876463070546,13232.623325530358,6384.369565005441,-362.6382387891686,184.59439765346593,126.93876397911522
1.36188359017478,13299.939801970031,6474.631143694643,-377.7150336803578,135.68037198494957,122.9258205619362
27.94229210773719,13256.799850504676,6548.29421352634,-363.51829101062054,136.07579547938585,160.40948379548004
4.919739947089042,13227.603280147534,6529.647901441049,-341.13009494128266,127.81348686401874,120.93507381601641
-17.335742558033903,13192.457153691332,6502.070045978989,-307.61925632046007,91.66628917773633,137.70519525605764
-97.12134795986697,13193.331715397999,6450.15990176829,-306.03366036068394,33.11703585584641,152.1809545296243
-124.63270381249927,13274.451006017354,6544.011932820409,-284.32253126367345,-50.353632525685605,179.8524680514464
50.02902489146169,13126.519542629152,6576.594157786886,-278.54100821115475,-42.08174378979702,188.01616908257074
119.3811401151354,13217.276967906513,6532.69324979844,-266.0243091287622,53.68572913545363,174.5454628303912
-116.40601728322132,13296.287475929521,6268.631344792505,-268.9347305850497,119.32165453671392,220.47663274180903
-105.50331172442446,13283.393049885468,6263.925213862689,-297.0520606998493,140.60360288720148,245.14002661768802
-133.95253133701655,13283.739010966166,6262.167311168024,-354.0030881128704,136.05895900896894,303.96825141684167
-139.89608997837735,13253.18746219104,6363.188098820828,-365.5156320954424,110.61318319164054,341.00603561057267
-66.71651737456425,13342.011202053274,6279.564930036173,-404.8285841918956,145.99851652156534,354.80573161105355
-44.70709368346323,13264.294774504198,6398.331123373486,-439.1311788533023,116.94757682177193,365.83427537800407
-61.92679181395751,13272.14998824111,6356.907484653068,-443.48269395836235,137.30241650799482,395.9728001128846
-69.5038342844504,13255.989306697098,6351.2379113593515,-451.2363443906901,53.30225589438937,403.7354334666975
-71.74288962883305,13191.830532364163,6507.458790165429,-467.28446374435003,-62.31543588981543,396.3702794842404
-92.93996870976672,13229.362321099561,6584.030941957787,-418.4398782404918,-96.1239521581368,414.64086123660945
-8.004673546179255,13258.640742912648,6302.467716794132,-380.39474850539153,94.71750917047568,359.5928864836377
-81.84448701097858,13271.828761456201,6298.355267178479,-417.24052475652803,89.25579920969601,394.2215282787605
142.48630043910023,13191.630783622144,6282.72815039281,-447.9963277044732,136.53611205710027,380.74610674551116
18.54702098931654,13294.618106832493,6251.760876951459,-507.140182712759,217.0111283961512,421.8441262887864
-30.550439467501963,13288.705730234382,6248.761664744336,-543.5495057594047,156.616805512641,428.15652697300055
-14.169321506342145,13256.810546557963,6361.27601765436,-576.0501540313589,141.56540866076162,430.2562149167387
-87.84881225989957,13210.638276166394,6384.360588111929,-600.3815170769138,200.02664394000814,428.0741608462247
-34.02087322901373,13207.876467940172,6349.572338468717,-605.9447649874271,269.57858547888384,463.25164322100244
-16.93080656055326,13349.1863849186,6195.355805254917,-647.4383735517716,301.3788005260849,483.9777929586514
-206.80861823628382,13241.970296088473,6058.055989059532,-712.3057912471517,252.07287686875398,524.1892614823452
-125.23603850529177,13323.872515956073,6101.696617907494,-868.5504465960177,289.7816951602602,667.2154834415327
-320.8544458760584,13246.834333491546,6436.371510766529,-887.368913987762,239.74695455881303,720.6023664186955
-356.5316204724446,13177.376268497925,6554.099550974552,-901.8092714023919,146.5490865307414,754.9769045349627
-348.7412314623969,13067.566578628208,6555.158484435678,-876.7359885482338,120.0825557832581,893.3451947893395
153.75425722776967,13237.696473693566,6345.510291228066,-906.012981987597,199.92524573122506,861.7148547881994
-408.98055031257536,13273.834095608869,6581.164580292996,-926.7938279674116,66.20036600772342,948.4208398802485
-229.15414805946358,13179.196950944332,6642.794395416858,-914.2328756770045,-67.79303955291694,1004.7507097036719
22.839008649985683,13152.056531992443,6643.489445174849,-911.7186566403329,-113.02884350087014,1044.8821998773574
180.74343728575263,13198.129656281402,6820.313873044303,-869.6557653021633,-164.29560362406914,1027.8807843996692
318.89075977136287,13242.271937904095,6790.5652917526795,-813.7444413464539,-300.77389683561006,977.9869008854953
384.35433977609193,13182.82052321698,6957.312711792128,-703.3332257110834,-743.6217623222611,879.6515170737124
509.59320375412193,13077.010129942444,6907.898461939601,-649.3977962451307,-803.3145168140129,807.1335560993934
599.0038190876661,13131.220740977767,6846.300357216198,-594.4253638718665,-717.1412277793183,739.825728496692
459.3186468007664,13037.478046921773,6876.38805147534,-555.6385216917464,-687.1785906697428,687.1369377880699
515.1794541001917,13205.58549086498,6614.786946114311,-520.7007463452073,-754.1409510058475,604.6097435420854
112.59261719100091,13161.281805543491,6623.6851775646555,-508.4819160481301,-710.926483700903,578.9118556724382
186.87759062643775,13248.59286706206,6469.580483212728,-533.2282255118541,-533.4600647800489,635.4290808008762
262.3926494213947,13240.922321543381,6206.532383298509,-598.8404489415269,-476.8040128464258,573.1379089728059
260.85945133141803,13234.674784722329,6134.054200992494,-674.6866075447975,-528.7996412371295,505.153453751719
6559.963807457518,13417.476600517986,6332.525105067599,-626.8631762637625,367.1457006349619,-1084.464751134195
-567.4301956192847,13428.103742967065,5619.131110222443,-925.5523690511271,1084.351569416011,-3117.7200213665565
-4936.639143794016,12976.625600683034,6086.490914519688,-996.1210242125875,-55.173990007359706,-2014.1997751927456
621.8550434716923,14105.306160273703,6548.050562512889,-1022.6159962561716,-585.2534013103297,-1445.0291531427113
1155.839209108931,13043.027721615117,5486.6315953047315,-1020.9104219601232,765.2751236427848,-2338.1614824413937
-4157.143988532527,12680.336163991586,7547.986975561093,-965.7490326342373,-719.0121695097893,-1279.0176805929336
4309.097374315923,12715.914971436563,6933.330334692357,-610.1996174867127,134.9950728820815,-2001.3220580782793
218.96160949229136,12677.376245541991,7582.332918616431,-706.6973758786057,295.2801230595724,-2098.1468540013084
-2235.954184750433,13056.209619094783,6877.142901599515,-640.8373006067462,-475.5727699437239,-1530.2229003531145
-144.87633376387424,13538.12171047703,6608.155473784257,-652.3762492874347,-409.5669575400498,-1541.6360563446713
-260.11127314078055,12683.895488145308,6703.418066048378,-376.1794506756147,-184.6823803448297,-2678.126762438389
-3134.4217733843534,13431.221100611738,6111.520998363943,-440.5424241875746,-1297.5439047012244,-1976.6274093931888
2177.655485046756,12602.820242908909,7759.5921029912415,-268.8507678149858,-966.0565242729984,-2271.3989444790095
1602.1823725736956,12858.912345403829,6882.318388283069,-390.7120552054395,-560.7434142914323,-2557.6974754144844
-1603.2014676735857,13864.109928234288,6828.4663094867865,-381.0319930267488,-924.0869054108829,-2418.987617903984
451.4672443656497,13165.238844103003,6664.468364929293,-354.23296775701357,-932.8035759160475,-2445.8790632023847
1435.8299724949877,13380.217677632358,5468.122035823211,-513.1486153646056,-1012.8295589431605,-2577.9735909338133
2755.080152567697,13558.178123601185,6574.042141877388,-574.164720196083,-1083.199746408698,-2658.168236730573
