accX,accY,accZ,gyrX,gyrY,gyrZ
-68.38028818887803,13227.578192310624,6623.062079953716,-194.34183652218388,-74.38949764764973,250.5332795977081
-17.32361073159993,13220.496255071392,6544.054046307187,-190.4567196326141,11.266351000262864,261.78176526173587
113.05236480836282,13256.80128157353,6425.049681548725,-192.58627275341928,60.847903219123054,237.96948460292617
-49.3617691757274,13234.39723023077,6353.5669178920125,-211.69177148780406,24.221422888249577,262.1838386915752
-158.51845754912964,13220.625270823813,6358.44971310606,-217.12361939986204,30.195593444508543,289.49678065039154
18.97854130952772,13359.273418037788,6161.852804331043,-251.6174443225041,76.09387159549642,296.1995661940943
3.3868451054125464,13267.401632095769,6274.454068680556,-295.1410612768,52.61414167017934,283.5054882762292
60.586466976284456,13256.487758915182,6369.564941278065,-326.5503221177688,56.55428250836221,291.6867962308253
222.98258811798974,13237.85589373785,6425.009459360799,-321.5516709884545,113.88389508735543,281.49427350208305
221.40903886286213,13244.132464576633,6457.8413178918745,-345.9684289690031,154.42396826471872,196.92402783250333
245.7482479712656,13238.191874972408,6417.214886445847,-353.6836869010794,199.09629478082684,153.89059027082678
63.69303543047472,13231.661913975999,6385.877766342056,-362.4837617152496,184.19376774415502,129.01367176583148
-0.17186031180243044,13299.812169961626,6475.118250688377,-377.0269842559456,137.51051954961073,122.64735250401995
25.131943646226986,13256.183940417803,6549.453466399723,-364.32705464351767,136.09251353290924,160.120987895282
4.440961361823343,13229.18235427816,6530.587224854873,-342.36743930932386,127.41128181387508,123.9572953479309
-17.044080757639296,13191.845421489537,6501.833071253344,-308.68725459226266,89.41652479509976,139.4794236451087
-98.44977913054238,13194.147598318037,6448.775223064052,-304.7432609450806,31.5728593383154,152.66845423934996
-124.32329734850717,13275.75536375414,6545.8448997269625,-283.5067356226929,-48.866667728085915,178.92720487584424
47.701314550639005,13125.68170889441,6577.426607325262,-278.4723907534712,-40.81219067140133,188.9046433035151
119.94112809939689,13217.35045423739,6533.280786100205,-265.5560366346879,54.93034966638666,174.1313636175748
-117.41238641602789,13298.115182719197,6269.859008471151,-267.62198254004323,120.47692750393786,219.76213167367288
-105.2455732512468,13286.599634411408,6264.4983953774,-296.05598791315157,140.52305936694216,244.5384684308863
-134.4758421453254,13284.260105773574,6260.240043801293,-352.15855396950167,134.21662695350324,303.369716431209
-140.36541854568495,13254.495411489359,6364.812876260357,-364.6947069072094,110.98234831504129,339.03926522396716
-68.35210076422175,13340.884627669093,6279.22359096955,-403.7818060897763,146.81112113826444,357.9446226974289
-41.85138394721835,13264.57286124059,6398.052791773177,-438.8091346097628,115.68148266244835,364.47286807196355
-60.317057663673225,13271.65704467777,6355.712830763344,-444.2959443663219,137.98880219730916,398.718646759516
-72.34865680290682,13255.647957719955,6351.358588935844,-451.817778337885,52.96439233175022,403.25680209517583
-72.83065139253837,13192.121707825325,6506.42727575403,-465.7385050722142,-61.382763652016706,396.2944034873144
-92.87148790037114,13228.654660739528,6584.404376868001,-417.9580437023277,-97.26463868976934,412.33089728821994
-10.040180513857583,13257.317823552241,6301.3952796274325,-379.76034543365773,94.83174876575114,360.86812988100104
