accX,accY,accZ,gyrX,gyrY,gyrZ
-468.0,12924.0,6936.0,-273.0,32.0,2.0
-583.1515151515014,12867.757575757561,6969.57575757576,-277.75757575757507,-86.39393939393995,76.7272727272748
-427.2727272727316,12902.909090909097,6850.909090909121,-195.4848484848476,132.81818181816516,176.93939393939627
-489.0909090909081,12920.363636363632,6908.000000000002,-185.09090909090992,-103.09090909091037,186.81818181818198
-360.60606060605096,12975.272727272739,6792.121212121223,-212.48484848485032,-11.909090909089173,86.09090909090764
-670.7878787878726,12925.454545454559,6791.878787878784,-275.9393939393922,-38.21212121212011,50.12121212121565
-650.1818181818344,12953.818181818187,6872.727272727265,-349.7272727272757,-346.2727272727252,174.54545454545405
-540.0000000000073,12969.454545454544,6930.060606060601,-159.72727272727388,-74.39393939393813,179.21212121212193
-429.57575757574523,12948.48484848484,6790.545454545452,-190.36363636363058,-21.4848484848535,157.15151515150956
-522.5454545454486,12915.636363636373,6745.454545454535,-370.99999999999727,-350.09090909090264,181.8181818181838
-397.0909090909081,12861.939393939394,6956.72727272727,-332.3939393939395,-282.8181818181806,161.18181818181802
-370.666666666677,12911.99999999999,7026.66666666665,-201.33333333333394,54.3333333333394,90.66666666666606
-426.1818181818089,12934.545454545456,6740.727272727287,-260.9090909090828,189.09090909091174,11.636363636367605
-586.1818181818162,12872.60606060606,6833.3333333333285,-351.9393939393949,-90.57575757575796,87.51515151515105
-675.6363636363676,12930.060606060608,6789.8181818181765,-230.24242424242402,-55.78787878788353,71.12121212121201
-340.3636363636306,12989.818181818162,6912.000000000009,-234.7272727272748,333.3636363636215,-33.6363636363626
-529.8181818181802,12976.9696969697,6964.48484848485,-295.45454545454504,369.15151515151274,-39.666666666667425
-493.5757575757689,12924.9696969697,7045.33333333333,-194.151515151515,716.2727272727275,-143.66666666666742
-535.2727272726661,12872.72727272728,6970.181818181838,-267.7272727272725,1756.818181818196,-317.45454545455186
-910.060606060506,12872.727272727221,6919.999999999956,-155.3636363636433,1985.9696969697143,-258.9696969697143
1179.8787878787953,12039.757575757536,5811.393939393933,953.5151515151501,102.57575757576706,2234.6666666666642
-3245.0909090905698,14001.454545454726,7513.818181818126,2241.0000000000655,-3109.7272727276086,5114.909090909239
1308.0000000003474,13518.666666666537,6558.666666666471,2075.3333333333285,-3258.3333333334967,5516.333333333378
-3438.4242424242875,13379.757575757607,7257.81818181822,3747.787878787873,-6480.969696969668,8536.666666666653
309.0909090910827,13495.27272727261,5109.0909090909245,2242.5454545454404,-5297.909090909122,5489.99999999996
5702.666666668101,13235.515151515185,4606.060606060051,1435.6969696969109,-2804.303030303038,4210.848484848357
-5.212121212025522,12928.848484848466,5613.212121212106,1166.1212121212193,-1057.272727272668,3836.515151515123
7147.272727273445,13493.818181818217,4461.454545454344,384.27272727268246,109.36363636376063,1992.9999999998745
1562.7878787880763,13365.090909090883,6375.272727272793,-260.33333333331393,2.6666666666424135,563.1212121212375
4366.424242425184,13572.242424242408,4130.060606060395,103.39393939395859,1351.8484848484904,-77.90909090908917
2102.545454545465,13596.727272727276,5395.272727272759,-430.2727272727284,-712.3636363636369,547.4545454545455
3139.0303030302694,13415.151515151536,5913.939393939367,-295.818181818177,-421.7272727272507,8.212121212104194
1954.9090909090446,13515.27272727272,5703.151515151483,-369.9999999999909,280.1212121212602,-149.6363636364058
2384.0,13472.0,6080.0,-336.0,-420.0,290.0
2221.3333333333576,13575.878787878799,5697.333333333339,-244.24242424243403,-422.1212121212011,299.151515151515
2555.151515151536,13513.212121212122,5897.212121212146,-277.93939393939627,18.727272727268428,249.18181818182302
2302.90909090909,13546.909090909096,5782.909090909097,-302.09090909090764,-105.7272727272707,121.54545454545541
2176.121212121223,13539.030303030306,5734.060606060599,-333.6666666666656,-334.8181818181911,277.96969696969745
2498.5454545454413,13526.666666666686,6012.727272727265,-273.8787878787916,-284.30303030302457,245.24242424242402
2567.272727272728,13409.090909090897,5828.0,-248.090909090909,-298.36363636363694,149.09090909090992
2261.0909090909045,13556.606060606064,5555.999999999993,-314.2727272727316,131.39393939393995,27.69696969697179
2184.727272727261,13513.57575757577,6010.303030303006,-248.8787878787898,69.75757575757325,113.60606060607006
2401.4545454545514,13525.818181818184,5761.454545454535,-238.0909090909081,-287.090909090904,257.2727272727284
2499.39393939394,13516.121212121214,5720.0,-311.48484848484895,-118.18181818181756,169.30303030303048
2477.3333333333176,13581.333333333323,5793.333333333332,-282.6666666666656,90.33333333332894,22.999999999999545
2373.0909090908826,13425.818181818177,5731.9999999999345,-357.4545454545605,-279.9090909090846,114.36363636363421
2152.969696969696,13506.909090909088,5799.393939393944,-275.1818181818171,-330.69696969696906,134.33333333333303
2406.5454545454268,13488.848484848466,5725.939393939407,-526.1212121212229,-39.93939393940673,131.84848484848771
2745.8181818182056,13418.54545454546,6121.090909090919,-322.8181818181756,156.0909090909272,-62.090909090913556
2179.2727272727116,13459.63636363636,5878.666666666679,-307.45454545454504,85.03030303030255,123.54545454545269
2226.0606060606096,13443.0303030303,5901.4545454545405,-286.30303030303,-85.27272727272975,401.6666666666674
2540.363636363654,13538.909090909125,5785.818181818162,-178.63636363635942,-187.181818181808,304.0909090909108
2652.242424242446,13487.515151515152,5716.000000000015,-227.2727272727243,-115.15151515151956,119.33333333333212
2357.57575757576,13532.363636363636,5863.636363636364,-381.36363636363694,-42.87878787878799,77.00000000000091
2294.1818181818307,13409.454545454544,5922.181818181816,-262.2727272727261,-67.18181818182347,130.5454545454577
2377.3333333333558,13543.999999999996,5762.666666666697,-217.6666666666597,-110.99999999999864,209.00000000000182
2561.21212121212,13454.666666666668,5862.666666666666,-258.060606060606,-222.09090909090946,218.5151515151515
2476.7272727272702,13594.18181818181,5611.636363636373,-225.09090909091356,-76.81818181818107,66.09090909091083
2313.939393939414,13392.606060606064,5938.787878787898,-317.3333333333312,-118.27272727272612,128.1212121212102
2468.484848484848,13522.909090909096,5831.515151515152,-225.1515151515141,-71.78787878787625,86.939393939394
2452.7272727272866,13436.727272727272,5772.727272727276,-417.0909090909172,-305.3636363636524,159.90909090909554
2378.30303030301,13497.818181818206,5737.818181818118,-274.33333333334303,-170.12121212122292,79.27272727273521
2372.8484848484586,13458.545454545452,5906.5454545454395,-369.0,-217.15151515151274,126.87878787878662
2162.5454545454504,13475.999999999998,5887.272727272712,-230.9090909090919,-270.181818181818,227.00000000000182
2685.6969696969754,13428.484848484854,5930.06060606061,-221.09090909090855,-128.30303030301866,282.6969696969695
2513.81818181818,13501.818181818198,5893.939393939399,-252.69696969696997,-70.57575757575523,332.54545454545496
2532.0,13452.0,5736.0,-218.0,-153.0,211.0
2553.57575757576,13500.0,5976.606060606078,-231.30303030303003,-170.42424242424931,166.63636363636033
2651.757575757525,13480.242424242439,5811.151515151483,-220.84848484848044,-73.03030303029118,77.93939393939945
2567.6363636363603,13400.000000000002,6144.7272727272775,-169.81818181818335,25.545454545455414,59.63636363636397
2439.2727272727134,13528.242424242433,5743.272727272726,-190.9393939393981,-59.81818181818471,130.1515151515191
2637.333333333343,13428.121212121187,5937.0909090908535,-221.60606060607097,-137.18181818183075,121.3636363636324
2420.3636363636324,13506.18181818182,5705.454545454537,-222.27272727272793,-91.90909090908735,170.0909090909072
2431.8787878787844,13539.393939393936,5741.696969696954,-297.5454545454577,-159.03030303030937,186.12121212121383
2500.2424242424204,13391.39393939391,5855.9999999999745,-225.5757575757516,-14.333333333337578,51.24242424242675
2493.818181818184,13463.999999999989,5990.181818181827,-193.1818181818162,64.6363636363676,127.0
2620.606060606062,13486.303030303032,5925.57575757576,-157.6060606060605,-25.969696969696543,139.42424242424204
2650.666666666708,13431.999999999993,5969.333333333374,-305.3333333333276,60.33333333333212,210.99999999999727
