accX,accY,accZ,gyrX,gyrY,gyrZ
1956.1433000282645,11155.554892500872,8460.644860056209,773.6797467047344,753.5762662101803,332.5767666034195
3180.101534116875,15029.15864331115,6065.235302414354,-578.1123588206561,113.51156095539943,878.3963282055831
1148.6104341940465,11099.940085299942,7223.483622364638,685.8172510115091,332.35173506798685,220.33299808148934
2431.259324811951,17497.2726283726,9331.974376112446,392.67452007338426,733.9712200702327,499.58785965060656
2376.8692444684275,8848.04312119182,9101.049610065356,200.02380701165055,305.2246088918633,67.26872270428372
1944.9449630040726,18040.277287766956,4146.300664192079,-647.4454115650321,-78.65465120983276,-101.87322519869815
2386.384486049554,14085.63481789706,4946.248900140765,-635.3629561329134,691.2077493596405,754.747643538494
2052.021795407958,12062.84833933564,8010.806935528091,-315.1842978479432,-289.48654381304596,-59.15130168030964
3635.7539119315375,13723.776400858476,6367.422014198295,1885.305792712314,-4801.484630748061,5104.104692612155
1457.2169402585557,16215.345928140707,3708.259283067642,1592.4865913189838,-2436.4026538421194,4605.78419717394
-275.49352993213176,13590.384272289813,9784.619870858205,1976.347914390726,-1425.7449236227399,4033.4079553721253
5265.377420541639,10798.915194343805,6070.357996813962,1845.2790763371281,-3514.8285663310344,4213.130510694326
2643.1285448440667,13211.090380852536,10432.66150661413,2289.665825721893,-2978.746814323179,5547.049962687822
4496.3238411434895,14697.423155635823,7563.497553196143,3872.984972096853,-1064.015165493802,5039.210503349669
5073.744664495435,11320.135751645194,9986.90692060613,3933.481132868693,-1143.4536433311803,4128.1556833742125
4387.501794837858,10352.749609166154,2714.4239507503344,3679.674122527812,-2392.3934612500952,5793.018827437645
3657.158059049704,14402.280972154023,7799.02239907029,1374.9145264439262,-1952.0183115868517,5124.2020913354245
5458.4782485305495,10322.769208119218,4578.060168737906,3701.552119034912,-1010.121553507903,3826.524510021065
11756.927257375899,19422.47427697633,2184.2324244405268,1860.8218324968545,-827.1773715755432,2883.9535366231985
921.0720923629206,10499.99697919176,8452.447207393718,1319.8647291429652,822.8518912334844,2575.4361758707046
5116.173656339748,12668.882511857142,5557.509885662735,1055.030344428656,1060.7200895569667,2236.1886492959875
4520.130366107651,13077.14319720945,5980.3677860254575,936.5082704914712,862.010679033776,2800.9048267692524
3787.05661702273,11689.942753248872,7251.766040710032,-292.34957770268716,-1251.4197095424224,463.06733516528783
8165.095246212887,14292.026534983825,6922.487901070276,880.0670097654294,-363.12402973161613,81.88438003237636
5759.706877395716,15547.433902808867,4535.96542337706,608.956882116703,1378.3828861744578,-481.7914279069617
