accX,accY,accZ,gyrX,gyrY,gyrZ
201.4620514147987,12006.47995207581,7156.01770592971,-539.3446899254635,-90.58079697231148,343.07873527943036
1136.5248312870801,10658.222857062292,5237.055966525303,384.8130206927542,-206.60076084123344,-309.88100836459233
495.19428337529087,11097.085889238388,7363.738690436095,273.8151873787507,-140.23418392205673,493.78697779248097
11.805445986910996,16043.166517173042,6324.95985153078,-215.95471686412492,-938.9125593566644,-2.762601503336441
211.40997082942837,13778.100405881423,6713.4102889956175,186.77979680633638,0.5794899915548584,692.2373685479934
969.1148384973687,14815.156427177533,5210.931520034738,377.2186379976151,325.58908220977173,119.79611457395285
282.5481392164484,12270.887714831159,8614.393490251981,-355.7962761321704,-142.97621855714686,89.22887003553703
479.08840073273075,13076.817264688627,6560.626349078316,-362.9601639305556,1218.808481536469,440.3667089866309
292.11563319165543,13656.739022624242,7927.285741936064,471.5411836536109,777.9129066847177,-30.156997044798203
-212.43647061516424,14109.220327500796,6079.214078634518,919.3146724627225,480.5731970490734,420.3661985318709
60.48211860973896,13794.643661202117,6544.189660739819,384.4852534760154,444.97021626305445,-112.58167525309003
415.68211980282695,10336.370001769716,7365.465490038954,811.4858484871136,-731.9813815295421,337.6507614458683
-285.76549198176366,15749.030177393497,4468.476015857507,231.90380256130877,-626.4884870980188,470.0914181981726
849.8135912522935,8290.557674563272,8304.722856959173,-211.70461261394937,-242.1484577147263,-378.35128703451284
373.776844916442,10209.9532927352,7082.028542673455,70.73311976255047,368.9168929576131,-30.624203809783637
1431.3401492629055,9923.307821745795,7515.4963132243465,13.813921997729835,697.8734457685381,-111.98781565163516
2810.8997400519215,12144.44020211352,7049.220033057619,387.9566157880812,-401.9447201214475,1590.077445960429
42.174098604702465,10677.398043975083,5364.290791245216,1243.4527305516528,-1653.7526605251542,784.5463449865033
4817.103163392131,12246.637939644308,4190.057130715804,545.198650295588,-1552.5027665432324,2108.6358110479946
-492.4694828482091,12187.12529032913,10868.427567260673,932.734071992621,-1839.9538585564342,3095.7309441259545
-3173.603595950124,14122.560296658774,9413.103377119001,1656.5816525420935,-1854.708900861306,3779.4818868771436
