accX,accY,accZ,gyrX,gyrY,gyrZ
-2047.3499250976542,9017.142103811611,6327.795068114203,-796.1361571206329,-1143.5450806163142,556.2325092083339
-2853.733768002834,14006.189633842789,5073.905590345123,-6.825838726697256,-93.05509626826648,306.71204717312804
-3633.88801414903,17919.211265117912,4582.319205733729,-45.98012983963423,-803.4776943511008,275.1279798125669
-3407.1211137953496,17237.42571715043,6460.190411508219,352.4157220624085,-374.22276893625406,191.1987931377896
-4598.013074073579,12104.31414022594,3447.5713765858095,-113.88517061945748,774.2593811335635,350.6805343675022
-2382.2490819710356,12008.32514960532,5788.408108929879,-226.71137596171295,164.6436205653333,-12.50095727140458
-2736.1921334084045,12694.288458669962,4626.9352242234245,112.63445258620646,-26.68040845569162,152.7163394922148
-3788.2716566086838,13485.03394183806,4942.5605663496735,1112.608667186621,631.7386910483452,560.60085477117
-1806.2554245738006,10069.634859183416,5505.376662037773,-235.42924637495017,356.2879976528898,94.71439366147617
-7321.620412197163,10737.48972585612,3193.0961687256654,315.12898471999284,-6295.493581840126,7180.892096003092
-8057.792685279907,16720.16826701754,5125.276449174219,468.3754095431053,-4042.427014266802,8689.270465842303
370.8294510443917,13464.935864673047,5604.332255375003,1494.0977956674474,-5946.008071674742,7987.806359767918
-6346.292445992763,17487.30066723385,7341.728477595145,2381.1875199434194,-10506.132336918416,9460.115922480794
-1660.7087248724258,9617.590801270337,5325.730686537251,2517.4083850519883,-8591.155625143103,7600.307427112826
1012.8485755986957,12428.160785248381,5300.873850573663,1774.3074884744242,-3881.1192903544465,5856.971200361075
-690.5722436284261,11563.35222560329,5990.212701014275,1558.190982431526,-3615.40525724211,4555.328661674088
1354.2943968312197,13577.427085379679,4442.368000579352,886.9183964312306,-1234.389504391405,3011.0083774278655
835.4787466163434,12853.06800274243,4990.300962448942,52.40091143922734,378.98483418833956,496.5312584898892
399.82095175471073,17562.552212195642,6968.977473960552,113.5532036975984,64.33428897663208,536.642117414412
730.6362113578191,11809.201227709462,5479.574452260149,-415.54184109675936,-366.29526659082995,140.2228293220203
291.9394002676254,17938.357068545396,4796.4928947059725,47.92133667637427,245.78125384751092,-124.187361974586
1107.7721081725854,12259.895736086934,7174.724575009592,-862.5107377045468,1031.9505530009064,113.42952855335386
710.8379590052242,16629.50228157138,5884.173569772276,-293.6457997934464,614.9141449208232,-1.0820817226561132
-324.4234144695304,14165.914876730216,6132.690704611238,-98.57539742421238,1249.0896421505436,-592.2375882742031
-299.52562390046484,17715.64918359652,5768.8737427685055,-13.544299165071322,-17.573664552319798,1520.001550440792
5334.153099585516,14925.997195880838,3911.4157980617124,2160.920512755841,1433.916303325335,-9295.781761845064
