accX,accY,accZ,gyrX,gyrY,gyrZ
-3668.8904849773035,16953.33086734626,3645.3921052630594,-132.25155941041317,-53.54874563371635,499.9464159018512
-3697.313719347478,14358.803154547002,2184.945406595371,618.2395797456488,-557.399367299728,651.2103114635694
-2683.5556896372,13260.711407914276,4540.403956283171,-7.745178687233533,598.9859721971421,254.6656202952943
-2482.415606748255,20050.673625113952,4378.731532353084,-225.6165155620752,-423.34298120981714,516.0062102512535
-2956.7117830511015,11902.305367202553,1846.82196390771,250.70672913232167,1400.9555458451623,-343.20736734999883
-3135.815528270734,16118.634568894808,2850.754730660009,662.2069852498903,294.8829896062058,-86.34182473847446
-2645.579038761965,15798.824393212992,2672.655245321499,-87.24748070101282,245.00861852731214,-235.88644391612974
-1822.1939801524975,12817.391361402726,3144.1353296013535,903.257039180743,-3154.1552883745594,3021.337359914351
-1489.7313776921626,8694.54518794139,2385.347882157148,583.2607515070017,-6401.305945340548,5704.703590593173
1334.7393845796787,18727.989524233242,2860.682724128245,309.76602845453334,-7282.803432001386,6139.806897907499
-4254.415245438979,20445.259166170494,4259.920418664896,1962.9500116582872,-10144.57742666778,6029.103205301442
-5243.69963146057,9656.756171589564,4026.202710130963,1264.9904804814864,-9646.877327251466,6763.906394286852
1339.5396794446206,12455.000752242297,2107.865433188797,853.2105896202498,-3941.773894544062,5371.261015235539
1954.6722208150304,12976.560510454421,3082.8589498919832,819.7378747418734,-2627.9968273283994,4394.6489402506895
-2245.669488599556,17151.890907795725,5630.900406546173,1849.8700591174293,-203.92200235985104,3134.3673732319753
3976.183937627162,16503.16828496864,2172.86484488311,1283.8218591967377,-486.4999935001769,1147.3143255389423
-768.8557328808806,10685.63831711789,3860.497317020377,512.4216053459968,205.97061477396647,1342.7434287082788
-234.212250607971,16547.696018626233,3355.8735894967276,846.7072697727873,393.0123217438912,77.48240867711161
-31.019116901830003,14419.816423744605,3634.0817615713263,168.1954152248571,46.13427680717149,661.1593499468319
