accX,accY,accZ,gyrX,gyrY,gyrZ
1500.1378476214782,12423.928451127464,5268.169430137428,-98.99708962367089,341.1870573744451,432.69966767096474
2226.889824367368,14239.476930996545,9935.705322502967,-288.58198361260395,443.811850190173,811.7594257005538
1768.465638569214,13757.664980624635,6713.127616169919,-185.30504817433982,725.2025438181486,-338.641587786694
2336.936351551027,11781.997366083278,7057.335218234861,7.5585320660649415,437.46645205180596,-152.0493631798638
2390.345677925864,10309.411469937582,5907.279819737956,-676.8501186258811,106.96940504898114,256.26357723407506
2916.4969031180276,10580.728190881657,7647.560602783148,631.28977378086,723.4627542109929,-334.9627912967603
2283.4746904956137,8531.59842060326,6013.375804364971,482.1942279728188,702.8025065808821,351.45062342101403
1507.6232335947043,14849.124233336199,9909.548539683368,730.6289494110823,675.9220942011129,52.74161828571789
2181.53385850211,10055.01061515007,6804.846275735485,1615.0414576510968,-4837.61483654225,4459.84448958357
2148.072337361019,11264.703462849988,5530.449895605657,2489.6505052056555,-1163.9288513410136,4410.86660391974
21.16133827960607,9991.788611214171,8819.12051009059,2031.5053551734186,-2389.6839119396955,3674.9965295730467
4096.162885743645,17102.182603881043,7427.271125737565,1745.5872036436574,-3738.7519006485873,5412.060949769018
3018.5620343731457,13007.627436540373,8427.601598426761,2912.317411394246,-2256.671371634963,4159.71768393761
6754.02248350174,10114.64326996822,6559.160761186475,2961.824320272156,-978.3991969408747,5935.259013639057
5204.695801669724,12294.19183399005,9263.926208088396,3057.4096301432605,-160.84816711444796,4054.858289618696
5642.6454987425295,7635.94617488009,6637.795330458315,3780.983580430472,-1768.482095946157,3803.936119949594
6429.976403770215,15964.345377037254,5965.042933876469,3556.565547061378,-2266.975565415,6539.398937720135
4630.834283897379,12985.024650520478,6162.890549410483,2523.608632087778,-1197.0046545591256,3321.4677174687586
9120.220314664606,15792.461611553046,2654.7495957134406,1674.0184850377075,-1976.151807350953,2131.533344463643
1568.0322130823486,12454.247391564433,5880.06731223464,1472.6667793990564,-298.2809126023116,2181.517961757425
5565.53708392286,13224.098386030382,4349.303894340055,779.8771965093234,783.6440057650366,1231.0629599701583
6211.182880191645,14850.503532840632,3982.8829775484555,1848.0828761782784,2102.545254085995,2459.853138674842
3734.1752028396936,12456.400319101587,7383.03455730829,-468.4474304494466,-1285.0880384454406,939.7407914070252
7212.612805848142,12723.13398396335,6875.746427776543,-196.66816499423015,-403.89901261091916,-669.9716550683918
5188.044222235009,14505.823204091246,4337.69635903395,527.1828064502063,1056.9188117975618,-633.0296667816406
5344.600117816977,12485.331872265446,6780.728992722238,-3.672681836666584,388.2422638604745,33.4318370643706
5531.199922757002,14726.08766244567,7895.2450736367,307.74074811286425,-224.24428536198712,-160.5776954464192
3843.0695072536787,11482.233527410013,4595.9430987974665,36.26675930809782,733.7558380111216,31.886215485457733
4763.307734350526,13252.32704946362,6412.267139986948,353.4345615184286,-35.843359670040115,-98.77252788128693
3454.5005105175305,16525.114087245627,7785.660364027217,743.2348754761855,569.5738881016637,-282.7397089018847
4851.109025972748,12693.05374999312,4012.0234259075114,320.17538095255003,1761.019506330219,-976.2104630215501
4335.142847139522,15110.28561825246,5439.535563504451,-132.47151128963702,761.6598333585663,85.45562760443772
4713.947967301718,10679.973846725878,5855.245518958695,-4.976210466976395,-160.6363759052033,682.8087415989113
5810.287326572307,17458.458709848954,6923.131225427973,818.1190587053513,517.8593956523273,-426.6500237935227
4304.269854805843,13269.393494753005,5826.719991792167,77.9095472056456,129.68147534531687,-1161.8410026438212
3910.2706148114376,13686.013980670128,3635.9693203655806,537.73156106191,-515.3389466855858,-349.76851312400277
3950.9468943393636,18168.70745771526,4656.726570763481,11.053573200757256,-2498.741670933705,-3496.6866215797854
2807.249564210789,14871.216257556018,5341.228367901518,-169.57040957625475,-1893.0414871893313,-3457.0372056100073
5870.426868908611,13789.803043128342,4772.883211198096,-113.88446675427011,-3616.4143637837897,-4289.3874455911355
7632.6807496673155,14921.826464008233,8163.584941394458,365.96935156318807,-4624.44059473121,-4150.967487029163
4935.003367943301,15285.5387369069,7603.6389595241235,-1052.5405065208108,-3186.115895601929,-4677.438129345399
4502.757232842349,14417.070987042425,5279.387180920283,-404.2100011663815,-2255.7679398923106,-1303.7623587617888
7691.3376497787185,20472.10963156033,3879.561483582953,-84.62619736067376,-2973.3427150378375,-2537.1707456793174
5296.012042926337,15913.827767637664,4123.33653315901,-864.268511067562,-2561.5971920459033,-4136.720613127456
