accX,accY,accZ,gyrX,gyrY,gyrZ
2820.084282614462,15767.548620724363,6566.677077784225,-344.1406776188337,482.3161406269961,-235.87194737385022
1404.198979272007,14439.435910501858,6094.36224580859,343.71832984298334,957.0551267640726,37.98995045193239
1869.0837333660052,4873.255360614075,9311.827964184587,439.24703822373374,-418.03667142138136,263.3655397764836
1035.655563212964,12456.510464130342,8045.573271414119,-401.95170807827924,606.7884641307409,303.8572927840902
1089.272290818044,7091.856761989117,5962.221731455992,-297.18430530065825,68.19471159302894,467.6433657200914
1836.1382203316452,9593.597048001864,8491.036642523106,100.76739728982582,605.9316644321156,222.77416505015688
1489.4767684174865,9806.669513994008,8161.732691902397,625.8941200126012,483.7631582055681,-125.11177191228435
5291.957629226128,11260.411322016778,4523.942462203969,1567.0908309230947,-8871.97435969153,5371.67696272688
1945.333336243575,7946.06446577936,6317.645662351915,1410.0180540778633,-2255.7776901824463,3968.4027432792936
3050.3636301012325,11841.164821029632,7811.927492650883,2407.7320256219673,-2368.743983693669,3575.8831109671423
173.14037075879054,14304.286468350365,8219.940425019522,847.844485313528,-2963.2924410742316,4166.247886305458
3212.288542205274,14198.338935121861,7152.586593977385,3004.822681021213,-3936.0445987003604,6545.885700928379
3246.1532314076053,10976.753454229012,6267.179084689575,1799.9513543738638,-3893.968571509666,2777.066178638416
4037.789953842436,10885.011674538746,7645.135786891924,2753.5466122937614,-2394.8674088201806,5061.224578371387
4371.870209390002,9861.45865772947,6986.980239381733,2940.252001980115,-1258.198370638701,5702.611920171723
4253.6423410555735,16477.9742095835,6870.50018700815,3402.867375030445,-150.7333491186448,3882.2618771389225
6859.591724502703,12990.827496647296,3218.0026045810114,1849.4191986290698,498.53974851399386,3681.869308759179
5329.681415534529,9228.863465134025,5819.1945164162535,44.57242918451766,-1261.66596296556,1096.2771129111052
6137.8361422234575,12790.111067565467,9972.707896606289,223.71898886788793,226.73382527757929,388.6075536187576
3506.9858766633224,13313.62836038841,6100.208308349735,715.4514543081203,2686.285357008541,-608.6811582971036
4594.331464108631,9366.997283474022,3821.5650633880973,-99.36632461426356,428.9734692607277,253.23989921725277
5872.080299864052,13939.612907730965,8096.819948005637,278.87258975103265,-1104.6238762272158,-587.5797707512345
7196.676138635074,11004.006132248915,5979.131446671054,-244.39070896982167,748.9633162403298,577.8525395405777
5836.568915477489,12365.455506161217,3795.3159641981615,-573.1910646396148,-294.3399648165183,698.549248865323
4703.371796825444,8450.237622616294,3874.610256743518,18.73075296019414,257.21790182270723,-38.876397412645986
5362.051672571568,14951.151009484845,3726.851947790363,24.62329404334875,636.9869206670152,236.89292074532557
3024.0473823539987,10414.107765608045,3808.9574644235136,189.65073127890923,793.5934010391012,-251.44297169349971
5789.800271310563,12008.022177999495,5741.819457520655,516.2419577323208,-98.44424507063061,-692.2508255216744
5533.59132589589,15499.882153920553,9010.770782340407,-77.62771387656767,-86.16203075904315,475.6253084486016
4244.612248542749,11380.394024779507,5007.57126112019,-264.57585968309036,276.6746296191857,-379.1773908681283
6085.99519769869,14423.455305269197,7887.357248265984,1118.1099461696613,-796.5640000518633,-1255.647719460533
2889.4157761712954,11734.414518409765,4751.126080322144,-469.72480625721005,-1586.4166617349563,-2635.4384109207563
2726.63398755493,12667.635575701957,6091.311523843384,133.82746338461197,-2351.269989190693,-2032.8282307824977
3793.6989545651177,12508.864937369244,5563.703015381902,-467.3884613875661,-4194.0064224116295,-813.9319502945973
6711.573381253616,19553.5266994828,7409.694077613132,-435.2689629854424,-5425.300648728523,-5422.181841223253
4659.156640465405,16480.58784036832,8139.346926897124,-208.1571050474319,-3636.1338334636366,-1972.8590521298906
5250.296990420946,18270.30511031543,7856.263521649026,226.75516435499148,-3198.57292723765,-1584.9193855286321
5855.49634903704,18717.0097118794,3378.1813945010667,-222.6436041935121,-2515.9390946021194,-3585.7309294863708
3434.2828656342335,11382.503541725944,4921.996428611372,-826.3523830603394,-2738.8503471220074,-4038.1708005678606
3718.3196670293596,13744.163234725931,5827.9886100084805,-497.60462854601053,-715.6999201475749,-846.3086864448352
3146.696197541461,16814.63515932484,2619.934782478589,-604.6476608407909,-968.18380448119,-1393.581704629019
5040.031873900081,14049.297913058852,6717.336174391185,-13.32419408558377,-1831.1311350751655,-1515.746572881313
4688.232746016477,15920.259432033803,7116.706962623587,-763.4543612352651,767.4727974274471,441.3442768131136
4105.593745174546,18929.928594567733,5806.256846127007,-133.49422853800314,127.48369536342688,-9.727806576456267
3266.309888072996,22436.134178909124,4696.52750632452,719.609274247809,383.975434294374,663.5554554965563
3760.5989018102746,16797.235980724232,3884.0538092555257,-637.253318264005,396.28069819111283,451.28579357983426
2826.131065573438,15552.41974522956,6079.967988791099,-227.2044055547782,1127.2870454867038,-664.1403938589837
2348.39564167735,12619.11486758412,4424.946136250066,255.13836099564787,330.1385752966662,-73.79182032395805
3329.206179862677,12878.526464136423,5051.288835485567,-183.29995624941859,329.78394140389946,149.1065229638132
3849.413903380726,13818.366667251756,4461.999173196633,-879.1248733877201,566.6042179520409,12.99896530969474
5258.271475716762,15052.292823936516,5658.821291692594,2.2270021211217568,655.8318529752942,902.2756264984786
3425.743736944189,14948.40458626796,6540.909055454623,-34.735016290141004,6.599629041717549,421.5013705643624
4414.724956798225,14524.598808967547,6377.686766348304,117.34257824663007,655.0629632051412,273.0523719207565
4367.53867983177,16731.28072084986,4378.685438462773,-221.00985031337234,425.38463900283375,891.8991123513338
3852.6694813399704,8708.25295942979,5180.332434310566,-513.127946564889,360.154705469036,1080.5524358849175
4428.660292344961,12836.860514717633,6854.316978758454,-314.46658490768914,1232.0873234960857,363.42146854755555
4099.848875781394,14905.620049657482,5158.342872569503,-1111.6661995790962,-105.77168544075548,259.7910927486426
4158.225008227047,12016.11980042005,5596.6215880531145,-725.6347966367537,975.3438323167909,1216.6680562463264
3588.857531089588,8763.59476763551,6129.345841986777,-490.10275097179743,694.9282516652522,-40.12154859152213
4457.926992368684,14246.188040667124,4998.44508319859,206.1242336560813,351.73345993618364,476.3723790824108
3546.614881796987,8651.659007786684,4023.31955773386,-191.39319354543218,655.9246924418845,229.75888919893504
4054.042870183687,8803.304011313103,7049.611943955943,148.7128317891372,590.8422502546302,800.9306889522543
2504.2698058237634,9709.153660430879,4445.229449439095,-507.47470075499996,390.94402034452565,104.77236126657857
2987.9985836897595,15932.618214002088,2177.567841168969,-127.681222139863,-135.3779131054199,429.9231390835323
4555.422857539567,11320.516918317142,5666.206529663248,-401.3406241656893,870.9311794242869,-70.63532475822342
2666.5406574092012,7238.0537484745855,2308.0103718802684,35.43803167586509,834.9698107716705,329.24328346656773
5029.0049807557525,11856.061906567154,6048.684881644798,-375.365348530524,121.24408594259916,-97.4467812905024
4141.0715065163395,10136.733789068176,6020.231446628426,-609.4485613195828,631.8715672654846,-486.5445635878677
6743.987422931317,15755.696361331786,5840.485784250062,-372.47106937869535,521.3829076941005,-51.77581906763469
3517.8291904381913,14721.227989265242,5690.640380713649,-148.38498757202487,1124.9234736735534,194.77899963251403
5557.44830948626,12769.452639680938,5229.402981691594,-289.6257271872572,607.2433543142694,192.0104912866985
3958.7711179844664,12314.004896485365,3635.3242913642785,192.3260437405603,-22.92887800470198,308.4517800908944
5822.70409453971,13187.5938811031,4946.504394987568,-284.8462031833331,151.45775032879254,-142.5456035446003
3810.047272976705,19638.562971625975,7750.457274186953,-67.53018910485633,480.1904172765419,-319.91816305347663
3522.1142922006084,18759.58791281266,5742.6180651620225,855.7556614218277,531.022891705651,763.2363878815795
4665.657856879319,15070.272894202819,5416.09608206684,-655.2372227398008,789.6275674089229,267.54079704688627
3278.3971197186193,18069.139118460782,3118.0766531702498,227.35709385058254,177.5900137719808,238.380610675439
4706.533504273044,16337.141773216006,6655.998399581046,-204.322424968787,588.2516150815095,-84.67282396171984
3521.7474106510267,21730.03492036103,3882.7224541529995,-618.5671542648067,39.668329852925105,670.9512228216239
3755.8560463580343,12548.891654131901,4549.426474778151,11.823004847590994,247.51164986681331,-155.99087466034902
3415.89373169761,17192.959096387112,6388.4923350605695,-509.7237406921452,278.7581989413621,735.838319381808
5065.625323096892,14360.117477592012,3794.8049783841307,-218.80838437116734,281.2412927358148,1084.305755958903
3349.4539260301312,12739.594685691214,5057.875386333193,-568.8644522357713,55.07409524628869,-54.138853838945295
1997.6012389288512,16689.332873112286,6519.155566371961,-677.6196395569868,-279.81700790581243,296.5431096058128
2993.000808003224,14559.61533530055,3679.9988143662704,300.54461723512276,226.85661057290963,1247.634266553784
5115.527937251201,11931.315364309672,5843.763842208356,-528.5503656566293,-246.7887682137346,451.05036874546215
3285.776812967702,9402.292658677758,4218.132557753568,-375.95228652568346,-834.0578871918335,312.31795563615435
4508.347331387077,12162.050374942886,8851.835503450697,143.0668413524033,551.3406109589407,162.14113186709298
4625.707011337874,10516.099252469357,6092.392144691935,-441.5377994567279,53.41044420462764,433.268008295042
2522.047844261041,9741.184174330092,4483.951751426329,-377.2106567585598,-259.34711379050856,422.69158935725665
3586.2022212639245,17640.251534571875,4123.030826082046,21.060670842859707,505.0794772279261,1192.155234953969
4314.5477492865575,12960.210243332458,7570.30711751892,-95.66715835421283,266.29047650266824,523.9084089150161
4027.1372647584285,14634.129243604128,6285.890732332677,-450.7461095014188,341.73242581644087,-2.0216815031273256
3455.236553823098,12161.46219976567,6228.737941068224,311.12356444391355,688.2047463483359,94.95416972776431
4126.442363837236,12809.131932962804,7164.031393953337,-47.39083445050875,103.66818380722171,613.1945340225557
3718.67248929123,14724.699277239653,6168.385089304709,-298.36521775380584,290.223548500016,103.19249260784207
3436.2162202758095,13940.801698620437,5486.345310461687,1143.240204675046,-207.22878673754093,175.14914419868694
5616.206016566121,13154.682139074648,4076.4308113339966,240.53658072747194,-261.9393356731324,821.3039598374323
3214.9636109181943,17255.56739291539,6651.300598689912,-110.89212780075144,-153.17529431288665,649.2908539971437
4710.62580365398,16985.3450877439,4421.9384659284815,392.3208862510343,-484.01399802060337,61.458215956753676
