accX,accY,accZ,gyrX,gyrY,gyrZ
-938.4626696188748,9730.248177657579,5132.192010230665,-135.25881051007661,1079.0778200075351,40.99964931128278
-2118.1628431957865,12261.178338669275,6317.221987736484,-153.54091643790514,78.08748145161982,-377.92470841178806
-2260.1433150527882,13757.170402176456,5259.025268976139,-326.2931210863511,163.37934487280125,868.295547362268
-1441.5402798429516,9835.180685482206,5219.249114249145,27.444987223767896,-104.72093144026735,593.9579023783315
-2785.0911573336957,14094.11874253341,4699.735765473469,-327.9716808115651,-372.4619429891392,151.55288567392205
-1716.9413421319732,16591.040406045282,3931.7700286251757,799.5022590761283,380.398539266,748.6548828742062
-2868.8839178632384,14672.643024882263,6025.018511991597,75.14489050653182,76.95149775111801,-124.56204143796771
-1293.5462326359238,12660.607066571003,5220.748016729704,224.26791597943185,90.46546424877997,370.41532512314325
-1088.413840430411,8945.457101840857,3417.0874864062603,-373.8388987932636,-92.13641373145012,806.4442990425865
-1730.9294823316247,10274.122756965824,6249.955220069291,-676.5795067055774,195.752478633726,84.21223651773884
-2395.5128921029664,15909.493381819317,4493.383737592777,-453.88266453001495,-454.2003281620481,517.1803682010095
-8526.555588428617,13869.542290625503,5066.449315546503,-565.8046609380239,-5665.41113854011,5248.192351230107
-1181.1736392783491,15811.859906908647,4882.982487998678,531.592424164467,-4862.298596447683,5505.2241845523695
-1865.8834218651589,16263.944389461969,6696.259269031811,689.7387948264552,-3464.381686273589,6120.282000837739
79.86115713369264,16323.778659808002,5995.842351080319,903.96228309667,-4803.041241029893,6640.781063051027
-496.2461834008895,11197.253828297968,6354.79773812459,1232.1487322946803,-3976.78670164943,7513.22558903155
-4269.763734970135,16717.946949485628,6629.761916714826,1141.6326541392039,-1211.7305724301177,4247.63381123269
-1906.618611017083,16345.86328788538,4332.867996246603,818.9337688921476,-2306.1373536623473,7819.629613391224
1429.8137062274816,10391.246104242791,6680.803905752953,1165.3038400670603,-1791.7857116268915,2504.3644467071786
914.6507932562038,17520.439634768627,4801.928414968791,1413.272511876975,-510.8083156843468,2567.4038076430124
4508.293210368823,9566.586409147505,3429.696511539115,295.79101504404747,-480.9104952920252,1167.192099331497
1490.109268923029,17385.070536182957,5717.13720358951,37.75802812066155,447.91766649783995,-123.65364281177102
2033.4665884524227,15007.617979788052,3541.000019408511,96.16561667088529,389.42509600684826,-187.47221059559354
2317.777307706636,10195.95917074112,5830.159471091034,-478.35042444959277,303.9238178980354,-188.3435015466523
2019.4438565266146,10836.586957216881,4414.28921211789,-1548.4047676736245,1500.128656556197,630.4381265803606
1315.0131853824191,16151.069750212044,4116.385685937582,-484.948173494422,1602.4262664768207,81.06511293660756
1416.877690045312,17223.783425176644,5856.330775097967,-9.335097700350843,1734.0279636594987,-132.7141855068749
1414.0712220468963,15996.43072523637,4687.8893337412055,-490.7565500350795,1678.7964598518186,728.0078005046195
6464.595457764504,12733.391214073585,4389.759103704307,-82.24939143359029,1524.8444018121086,-4644.389020448643
1001.9139359767242,13988.929119334469,5321.185946053767,-1040.9139057397113,-2258.376667309846,-4413.736819331772
-9.992828446465467,13458.647503210615,3631.7494254733833,-476.5074004828508,-2042.9124920423064,-3020.8905179670473
-766.5550815992605,12307.978646851161,4118.467339209477,-416.8529826669425,-4255.098684036806,-4693.675495391727
989.9746594385807,18144.785399630975,4974.062308888784,695.1686932810628,-291.3520167334383,-8175.334869993519
-461.6538438736545,12962.351989894376,820.6486523609544,651.470350950096,-582.7625533906548,-4315.304517107624
4171.215660888956,12193.353161886043,7279.475760120782,2566.8887533865604,44.30276025058686,-12505.445081147458
-528.978116065133,12863.863403182084,4090.271933144841,1421.7980946557448,391.9813688721905,-7190.883162260952
-1417.9166420691474,14321.983784567768,8007.437814175784,-14.478375152022608,197.57834605374927,-2143.590992847899
