accX,accY,accZ,gyrX,gyrY,gyrZ
478.25134323425914,11591.416279098456,8216.025375417466,-353.4794236250808,-546.9583776121594,347.2669308868922
707.7744141794373,15355.13169209949,8171.853283841946,-247.2738506612064,17.72069894288964,698.1864092240722
516.9469153843856,15371.031304425049,8129.567388949088,211.4899576393597,-255.90215375252313,377.87468930514564
662.3516769433505,17344.429901017076,7531.778830994028,166.31413517868828,155.32657021218466,747.1111447790781
1209.8754153727837,10242.185900194416,6053.986351689684,-5.956964040410185,-592.7559579640872,-69.82119894015074
710.6625724742798,16204.883736426806,6998.445229893672,774.6752516644949,195.3627069729456,524.3296923975035
386.9498138580375,16357.625180046629,7893.730300600252,-324.5031939403468,-367.77938098961783,126.56495011362888
962.29855535659,16130.193920934636,5321.7031978424,284.1775687337971,-25.398874945858722,1123.080597645804
898.4790333729682,16859.679062297244,5930.005332432473,86.62410080485509,-223.02587383570793,62.09822393089345
962.4710615196916,8752.299690053336,6026.536867891526,-222.2411813631388,557.007340378268,423.59369654295693
440.6347183346352,16183.820182611886,5542.294281231106,-511.6700566864992,-100.99466225288488,-230.70413110449095
1308.8342620181907,12532.333866687812,6609.120353177298,192.88677976850147,912.2255656602312,713.8374377772866
660.7605090233565,9560.711407429964,7700.694277348021,462.3977164143674,86.50820818318141,582.0678358385319
-576.982343843016,13240.450045434856,6804.610109067858,584.8975955589653,-120.87890930594352,-562.6422433425547
3760.0279375742243,11494.265269530117,4715.302144062078,-222.36593724206108,-53.114465359251426,480.0165319127703
623.1060350438122,13065.562845246608,7170.345002184094,657.9730250981198,-1030.8471040211375,1467.4211292702494
-1445.026090047285,15342.454477384697,6291.818081918603,769.6830491581607,-2153.203614984352,2351.5237601693116
369.81315100383995,10920.837235329609,6150.182084078115,1988.4476846202433,-2021.0032687259688,3389.762362418744
-738.7398019680411,9663.677993116797,8917.172632498425,1636.771125256514,-1778.5300213804685,2654.6128674211577
1216.3332846376225,14210.113352373734,4834.007541146147,952.5999451996539,-1976.9742542207682,4078.7966003027987
1534.6656862590426,15715.078846046928,7254.04037548509,1779.7714245550978,-5139.058266805845,5190.916762346244
2228.501582282975,16579.865509995452,5961.833452033208,1354.8381163707359,-2986.0312140258357,4207.282976385784
1195.5177397836987,15571.361409927677,5122.907421946628,2842.045780021708,-2255.206412792013,2013.2426052206329
3267.775796213761,12380.276831324218,4458.472062339482,2089.4888813606594,-3616.287943535347,3778.3422716317846
1525.5619419665459,15787.221757640957,6179.276495238248,1514.8147834088977,-909.0242797017906,5047.188157557884
2146.645314826409,12984.47351577735,7077.211455286024,1328.8445159767161,-1674.862654137843,2818.72151003558
7182.137654210261,12445.51438172979,5928.930520254875,338.46339491469575,56.70580949417649,2274.369607096974
