accX,accY,accZ,gyrX,gyrY,gyrZ
1625.1835137927937,10966.043331678467,7166.417744008498,-81.30933669811097,604.9813346896264,876.8696096631724
2191.2916810750075,12209.782475761802,7990.94143172682,-589.1985000406836,358.5007559785831,709.7257012215679
2432.7013644275194,11794.545775467284,8396.646931756986,-345.67563128939344,-211.78915953341183,327.85504713611823
1736.7693545863776,14415.154731717099,7463.2742566633815,-35.14555667003498,567.4861157735239,426.6553039432141
1206.5781060519764,13203.71889358259,10160.63468976971,399.5629977235645,-65.32784020238851,171.51063466151749
2491.5049693509313,16207.252946654959,6524.713284329554,-472.6481198911155,-162.32422230376528,221.78422829996833
1394.9496841963264,13416.86421721521,11366.741046829125,-387.23032525787823,146.03883780501218,912.4992075301974
6018.308376392076,13791.007239386725,6376.979026991807,855.7433313767585,-6190.622779793235,5525.411033385825
1879.3415304525518,14878.54172289424,9128.124060186203,2608.7556866829145,-3126.484214152821,3931.9785178036796
2071.8702180013397,13886.213710834661,4441.948254736746,1076.5472493065909,-2461.768327682306,3147.522909074216
322.8779028140125,9933.796156854178,8950.601727110894,2771.5387065344266,-3308.1202449753873,4595.188749907638
2448.2264497511433,16383.577578688215,9359.84697610049,3682.016357406486,-4474.0569284942785,4995.640935396246
4278.457762355846,11216.447072756706,4297.578281766286,1805.6264298607884,-3393.1026061287625,4406.0591345261155
3625.1347056131717,15188.72964110116,8255.913610908468,2659.514239748339,-1520.6149483827066,5365.426413529234
4097.725185524362,13749.155725461478,8633.999154598414,4122.762567863084,-2758.7171256956576,5794.196493306551
3695.5597502546966,19349.515944707462,7873.610143746686,2560.5457189581493,-400.2663108059368,3936.698769133837
6281.501445312673,14365.903499958553,4053.74485285884,2323.9258664859944,7.96388788462184,2990.563700676874
2839.776417649234,15271.047689568235,4473.848672362168,-511.2991189695433,-239.41139360941918,814.4242458230037
6076.826158232664,10602.882885826935,4851.17775690094,-445.00254409947473,-281.52074736377483,371.1552136649518
5330.962962902568,9907.771920081284,7125.995622512427,234.71198330751932,1512.2891882856316,-125.04539319139587
4075.6770730229737,12236.886634322847,6293.883202643194,-354.2356680095084,-13.993714256856464,105.93478491796807
5876.032671125829,13798.590118287935,5304.622550968974,338.4832065738577,-1190.0198310849116,436.8514019854548
6208.033462054241,12333.304852026167,4564.3756287766355,189.53684257155044,-507.4136544051772,905.5165154123445
4640.696657816263,13123.644869455702,4602.789523592031,-451.99794786163943,910.0376982545574,-36.641603464645314
6195.183488642599,10875.888418427381,5463.017731709723,235.8548072425678,947.8689925932496,-187.51497485706426
6093.872610342049,14676.354955130271,5277.218038208144,-385.45620461989375,113.96474979283875,-631.7083919548252
6209.256290344219,11304.034867646867,3256.3066597690954,192.8647106509617,738.8765792618324,69.01135048216759
6246.673538674595,14073.73970265187,6440.995956966508,652.3930049846863,233.6986341556451,-78.16520613946358
6974.933569685983,15709.158507017286,6930.1364039574655,273.03562527980466,131.15477164266363,76.14939911652536
4421.984819881554,11198.311266706842,5100.150114117128,157.25461408890553,267.59442021610363,-507.0638101259444
8758.28975328851,17258.368197994263,7900.2561326425,761.3849921342562,-999.5049325650544,-1327.987787776669
3569.042801452481,15362.856806034257,5691.983303439658,-328.7793254438589,-1189.6241718309727,-3091.5509369576425
6768.408700187334,16439.581421392744,4496.210253246642,-493.37143682038055,-3533.097992477442,-1684.8405994333216
2667.5011874615393,16836.277025173553,6206.725076330712,399.0953505440357,-4448.9350049821705,-1815.5397283547068
8020.170944666117,14937.127615040537,4668.772038471381,-683.5791180370663,-5421.2586355102885,-2966.422972760791
6636.576687098685,14849.676791100464,6595.910197443342,-476.1692066782873,-2400.5654782598567,-2396.6378543811625
5069.339564399742,14834.21040215286,5661.147523236029,88.64383289224115,-3514.8320473512767,-1310.824394491464
7598.098406537427,16580.981595076566,3725.2184091620848,-191.84978013484712,-3468.0494411538175,-3751.963000401267
7663.919393542908,13536.438261991152,5425.342607393189,-669.6515832710311,-1511.7533294299424,-2401.9691603991287
4505.070497651221,13660.169376492182,5639.625546024197,64.3736553068818,-1940.3527620023888,-864.3408155093598
3595.496132936054,16634.714740360047,5775.659338690097,310.91034106890135,-1410.3839333128124,-1188.7745171003244
5685.804109187482,12419.120681980803,4737.920712152593,-347.31879973518505,-2082.1201987378267,-3621.3429999272394
4671.928858345419,11521.437874967476,5599.028140342062,-123.05808856755618,19.409394992031096,75.66281654050127
4709.613175321186,7740.4731992176885,5433.037795271621,433.1789037896673,796.9239359259816,-183.93569233244395
3485.590041017196,11076.01022392722,4225.131723035136,-213.56449753919853,429.7582847026094,1572.573275411476
3983.159825974476,16392.997657336404,6263.174129115658,779.1424161348467,895.547864788313,-397.11029074113134
3805.771858500161,9856.98858331592,4452.5533963694215,10.148435819819497,491.2087110844851,657.4990501634671
3331.5239573116532,17054.35672066341,5808.008933092298,-392.402855981201,496.7245998940287,-95.61418569000892
4763.422123099492,12844.253712482763,5804.162374287425,335.4548408114773,877.5813578707896,705.1817770148498
4832.413039878882,15322.459295487595,4803.617997865473,-270.0995211281998,1160.622943625167,-220.18380771184536
3792.2444467793707,18874.665360644984,7227.993407195752,-492.4712825345724,429.569710196257,718.5710705969932
4961.291577971886,18543.734493735115,5833.114570575893,-339.72699369311454,-279.86375477426293,1028.8155729382934
5522.463442317037,17338.824769675677,5739.937774415687,85.01553909293904,447.58434035650225,690.473292594299
1597.9126877085855,15464.293934851825,5174.235986670391,-11.964034897601437,-96.63166564343328,157.52827889707135
3808.2884762826825,20524.351322913153,6830.425239463262,-220.767688984011,571.252056694759,40.86849302068623
5288.71916736494,8966.3948170962,4543.943174034205,-522.4533188933766,923.2348419345788,743.4411560872438
4312.1331618953045,12543.689919667784,5278.902054898662,-610.4213066552511,554.4208737271103,684.0756352721457
3699.986891189758,16730.000463113836,3780.527742895949,-1032.4317340295624,750.7149900962274,785.0401280547837
2832.0304627362652,14820.3646648011,5121.485309917557,-48.886843806332195,197.01772042291967,726.4732285369338
3522.1089170794526,18919.2552415405,7601.498151995659,-375.26505779423803,480.80546704092626,338.9309301290556
5342.691320091137,12401.675164593476,4632.697543287006,-513.1302059937232,582.2150673180354,310.75393216438704
4406.67561918768,12886.778018874307,5616.35792524552,-223.36509926738609,1208.985491524704,110.28971707429785
2951.4875982192134,15390.965962327682,5153.4310456498715,389.05080654864554,-389.83720189559443,-232.10965310395676
4261.81951875432,15019.200410997044,5635.6824850613275,105.40271522650409,363.5309899943156,502.6573992013182
4305.905004505037,11843.299900997064,5841.300114910482,222.34974896582565,-251.4745121635203,857.0582854556854
4120.06369208089,18396.166871751877,5363.302693264407,-110.28776152391833,553.6297346302558,621.3780334133626
4196.540996300118,15059.646195906727,4148.72161601513,66.73138021135145,273.1967806179225,592.3550768900899
3809.3177194120362,17506.017190137387,4152.098912536584,232.22413952886174,-512.1380724813409,80.96868844856863
4647.07603466804,13719.963359031932,4981.080666987646,-521.2061906419501,94.17979668780887,562.0147150973422
3782.1378560756225,14707.256494201698,6269.751756587599,-155.1863195188435,645.9951439052468,-428.7518596353168
2467.4165702608834,18744.443929741436,7149.186854176731,-117.28279954520576,390.68538522769154,459.52375261052117
4573.685911175615,16403.165801527986,3526.490512546802,-392.58459126584717,349.3206783538664,-23.690753565885643
3348.2966567024155,14608.43645918475,6549.8186642145865,148.27480621646237,-75.93730158737381,632.784549761825
2788.3220334334374,11647.355815264136,5899.6697013570165,-351.61525913676996,9.495423740571027,527.1733910011894
3822.6912946805683,16705.5426939337,5061.76909614659,-446.4474107064591,-205.60184764633667,469.69370831241326
4212.751724687756,13512.149804899687,4778.844388633184,158.72853343375618,1140.8547445122902,-338.8169612337184
4976.258114163633,20011.088613096166,5636.500933267776,-838.2452816322582,565.3453823142574,526.064796450676
2553.2297231438492,15453.855104086226,6569.415035501309,-16.265777494373907,-32.63543464756559,579.7945173704791
3670.5437828245704,10478.07435513701,4396.926083351093,-154.62484198426264,-590.9350394714019,-526.1320392570875
3387.144318155034,14417.82143067817,4975.126521447256,-105.02060286573392,-58.41372793723154,185.92175957457704
3643.9347113487497,11270.923641746931,5235.477750703247,-611.7616483874888,-596.1346934695948,-48.74212519179122
6271.484141588273,16736.61219327258,6972.101239644709,-329.4345114381614,-222.58882639418925,516.9815192142344
2953.309226079322,17811.9154358769,5294.478953583416,441.31488332636934,-708.7684376220511,819.2234542935826
4446.485632582636,15391.869166916435,6196.131248966791,-137.16571337900209,560.3371385590685,168.8146528137944
3546.078554653793,14546.414792240159,4973.913862563729,276.28219869450777,548.7991029126704,974.4714796867543
6543.563571428579,14202.54344122894,4855.616967647332,-760.3422489477794,496.4487344308444,927.6921865309046
3866.457960412576,17630.432350879375,5538.372773338409,-42.937095715323636,76.47249616551956,-562.8543137166876
3767.9325503264254,12172.464581299235,4617.432933297165,180.41794327761585,-140.9659425225078,736.7164007944773
4717.563133124519,15761.070480178822,4209.020174504112,-112.98380688508979,175.80069147646765,748.4162823746806
6197.116257452245,16477.913735209262,5109.248799738887,417.86824952650807,-13.735878680023589,31.84741792003001
4154.029083242263,13196.408943264365,7679.835478736704,-250.208680621052,765.1005472165689,371.36716429872735
2920.0501628561146,13790.286223048017,5900.002661374884,303.54354305592,324.65208747510735,242.43566846443753
4648.641707783275,16189.82593130584,6380.176104711822,-803.5991272657488,204.12841328413313,679.3416172761824
3672.229712274463,7589.014137526014,3158.1776393097925,453.2284942778921,774.7894845111805,91.4582698300542
4223.749860766152,20367.734746154605,4299.1647573622795,2.4917483396325224,264.04246692555256,53.45841691287163
3537.7005757847674,14378.055938467676,4332.481168363054,-637.2966317100522,1000.7847902080987,86.12546301412092
3401.198402821204,15104.876779820508,4794.899197858584,374.97537041198143,770.0530028869395,33.84293002556737
5106.733042127665,14023.916006966978,6744.844594982782,-365.127471733622,844.6477889863578,-384.05937444958505
4626.769061793199,16345.267194498081,3470.737323760125,-94.30512287387526,-79.133062876257,12.38510228143555
5106.3936446208645,14170.886370417244,6707.224237443631,265.41109241459844,553.4651752621406,219.87009133320873
