accX,accY,accZ,gyrX,gyrY,gyrZ
355.39608710969935,14328.663029801723,8118.847257008057,-356.61702555092324,-685.5432625610212,1212.9163254130758
-301.18120962870887,16426.798398768282,6691.179083221081,68.39957289695127,445.49522920517813,-37.996745589549946
416.2735193219004,14712.027230131955,8276.957995380353,-412.0783347847317,-727.2417994477021,105.73618845036464
494.31362897886345,11200.888715953239,4389.310096696558,-157.7890546496164,75.50554831588312,782.0328509865126
-123.3053903257513,13286.897252236991,7463.423554245398,267.9532417683848,-221.2141960743964,285.3300330630475
289.3071986944396,12429.941545967695,7973.001175800466,400.1099928699656,298.5386038895534,300.144452767791
426.70905623123514,16175.594268039062,5074.181898588924,-200.8098756459721,-524.3469485435268,-652.7910972503638
-390.632459632025,13741.084781977575,8603.90580665538,-152.03684829698466,-37.339834036274894,769.0611447814231
1554.2137707548743,9311.56681494898,9543.774578074524,-310.403138607752,818.3072599413431,161.26396916070934
-109.85304217891417,14399.538006811174,6422.45939519446,-224.20794552457994,871.9568912116879,921.4677622194927
1035.60079564867,16463.9014208561,7864.516699289544,3.2736009783964732,-77.31618303071704,-115.02640474450799
-355.60946416726244,12200.380657667125,6699.324957172043,-169.163003709481,304.9286825725248,225.97132689907482
564.4500022141393,10515.713757596812,5014.735333397886,93.55472075309947,-555.8971804069496,309.1950135682447
570.4689890822232,13821.061053034407,7306.911281969143,-551.6234423871265,-580.4728086376974,-51.43307170940082
629.284400680461,11503.504389018066,6602.046816516949,-798.2249574822246,-382.3933308155429,459.53004205599575
579.7243792853739,13010.599261371464,10194.691665242815,-139.8267412040369,161.16516264124084,661.5061153023116
2759.2267431527634,12337.063140085325,5341.216647465203,511.41862135165496,-926.7364270266796,755.426207054116
390.95405924445276,11055.51123898421,7234.208976489346,827.525621741207,-1312.6651000568813,2188.4519987096687
2096.316463123525,8126.131400177437,3340.3560057769073,603.4420300626565,-1721.5570456837977,2618.181489788028
-934.793846543638,10230.59164748382,6879.79257480824,1212.3110714642237,-306.5937692248559,2578.65074436492
-2508.534875892943,15715.224448355708,13820.348096968246,1651.7979151927086,-2894.3968629207625,2457.867617621012
1712.3109355642664,15275.925379058068,5615.060311727217,1577.0670009983783,-4166.62736195913,2812.4200483875325
1390.043666042242,7851.5003834098,4785.196098597409,1684.2873449904214,-3910.979644153707,2982.3134839903278
-889.4960067233678,13108.15723060794,6137.582605970911,1883.2938083390068,-2805.825921911378,4815.93456641751
-562.6409875255679,14394.700720954666,7837.936559358055,1889.783915065148,-2816.0629212792187,3711.7818401566265
1412.78165614099,14302.89208963578,5583.532120000792,3380.7047652252063,-4151.54585716956,3489.559421664628
1436.7261444188498,10396.053970563544,6808.88608987935,1959.9863905372,-3287.5933140611805,2668.1711325416504
3543.641107395025,14019.797769333934,6272.319949406088,2215.6998415657,-1988.3726732670646,2740.2800939632757
1756.353477276061,10696.18434049327,5763.577205973534,1444.7046901153162,-276.59399773886116,2711.209455688894
-4305.341920753234,19936.600302243438,7778.842205273651,1411.4525971550022,220.18105330873107,2866.1603003467753
-2963.143892651447,11422.388694407457,8087.9391770649645,1301.3820074831665,-1694.5572738672793,1356.154761948526
6250.913057157814,13285.206771946534,3820.6719317056577,766.5805468167163,980.4885445954601,-983.8693884287659
2528.2631664810697,16122.190462724935,5016.213099665198,1156.9837006117557,-782.5685117454705,927.6164014607805
3130.6815366385435,6786.117786686356,6088.402799108383,-453.18058250369864,309.08319571133995,435.96570281720085
2987.014639823695,12253.775062241499,6020.469949969776,-235.61375323920234,118.37247054898397,-102.17783882916376
3421.8197640978246,11209.654379794281,4382.552772287678,32.9014785288731,595.4072322530537,278.17443074187395
3412.1142809158837,16722.06830597715,5954.219228598902,329.9285909129536,336.7855483989334,435.75077282686374
2695.3926921983693,14746.48502601164,5453.523730026951,-727.0769555784226,-296.3763644141018,926.2348368760224
2742.3419442029126,14313.957309854912,4932.047401358481,-928.2667446303973,-470.9420124205624,-559.2138421566134
1013.9144027298944,12423.8130596654,6351.34460931667,-1616.4835255923786,-248.04825816067307,-3581.9845725394416
3742.8440344189344,11568.390946208943,4988.918551207262,-461.4760810291432,-198.63045323987012,-3527.9332424510667
2455.628854372974,10543.267230969697,4356.134356127137,-938.3144525718907,-1542.92359278424,-2084.267291211296
1242.4975013824687,13243.323499554763,7750.8070643895635,-2340.259558166389,-3367.411336470655,-3813.044762871882
3168.9535947738286,14054.738795477277,5091.018664721282,-1054.1645314298985,-3277.3769716991837,-3607.1343500031817
-533.1047153092105,13855.945578723993,4771.839979498907,-1075.2379730140578,-2843.87840457566,-3822.8480262964035
-477.2961151405186,17188.025997569664,6779.492260348802,-350.90676304944157,-3009.3696517386215,-3757.603728803272
179.82363488250593,17641.95513450902,4098.236423017875,-686.7204963359976,-3863.1295271304384,-2462.043009973516
-252.55671334290878,13386.345185655628,4331.482199895376,-406.7327785225355,-2306.7349482984314,-2772.2508091471313
2098.9777233757154,15624.085891577155,8548.039133465578,-113.77158038878304,-1858.729132632448,-1564.9233603837376
-20.615084101126683,11582.7598642753,7042.0705630825905,493.92274477552115,-529.9775384999697,359.9481226157298
614.0635229254655,11710.113463624619,3522.3369063762066,-306.7352107033354,-516.3736229560747,1034.4884553635986
2634.150924824219,14822.425335938304,5209.069324879205,-231.2405909038893,-39.46313938762145,86.36049737324464
1392.8006215475475,13663.799829523923,8544.33504316595,455.95712488644864,148.31207129323593,-159.4225697240346
1127.8243014013797,13147.435800399533,6060.725638336087,963.5048018548534,330.38976081141874,673.0994461017666
1568.099699699342,14386.374320116214,4702.843967688502,-268.98812719349723,-29.361392138103838,964.7060891647354
2571.602446383762,13147.108417711872,6005.585759672448,202.60159651096308,746.7720153686824,276.19434673460273
1205.267885209394,16204.704121620132,5981.210682398672,-344.35454871307826,-284.8366007978452,239.3241327292491
1923.9840943250438,11343.33905066479,6416.967529419929,-30.17641358579681,-107.96197341207873,-143.2304444270345
2781.4060589509913,14907.159948247567,7544.037300455308,271.49842384749945,467.01479056408857,547.2520829375588
2334.784213945204,15407.472399239574,4722.378191523017,195.549672655432,1.3977202348695315,250.82749114209125
2087.9527452179113,15171.202796118758,5849.664906873935,354.33435160634656,414.2012152173094,236.3045739590323
1939.7246866965875,16420.93701745369,3902.430052429912,-271.7925817611659,421.2006149151116,-458.3072176036161
2036.662830207841,14058.009741260375,8780.417957536674,-57.96682225413849,419.2840088916704,-450.02822391084806
1908.7767029583845,16519.55043318166,6937.8741813814595,-784.7558560588269,955.4519682284904,858.663911539072
1580.3023437862344,12807.217352231022,7434.9161292564095,496.02021114846735,-104.51570934714766,524.7578020781441
