accX,accY,accZ,gyrX,gyrY,gyrZ
-2438.4142740001944,16242.639175891587,5758.649240012262,-560.0725688599766,961.7328874871829,169.37033572236658
-2381.927688238507,20841.843109363417,3901.284154796053,-315.5299010533842,437.2412246578873,368.03391581607195
-1981.1245866531517,13831.501587199624,6461.08079761898,-253.02265725461538,49.721432355611114,797.6866944346555
-1486.8700930304437,13303.943619039397,4917.33899295714,-154.9097517257926,25.49900068150589,509.9918334530544
-1528.0572182781812,13436.909358780622,4161.698313405018,-588.684796918802,-127.98924861010951,593.8564482058993
-544.1063073025184,15569.46082577825,5575.442677781155,182.12217368041456,361.2808130602083,253.22742535477022
-584.3267350492231,12974.231181143521,5450.748938941917,-684.6330503978471,181.44181657740688,197.08474364568255
-1303.3251526732238,16621.386185540305,5281.311902870446,148.554050167144,661.1904853306157,272.57528853591646
-1745.2388167599406,20398.765703916997,4614.5002430175655,526.2585080187462,751.2393784630967,-5.573080590633708
-1749.8273674860302,13220.059715165427,5096.021809771099,-531.4103161631131,938.8707546751172,-48.31751948775283
-2061.6123902793834,13587.86107175422,5209.683530645989,-128.4604770788992,-914.0405223890295,1639.7498208442244
-9472.939480781512,19307.202430524143,6220.904590524433,-207.68203835299835,-6704.950454314592,5498.164536929593
-5267.646802375226,14383.393557136547,5449.519329259523,879.2184321535797,-4820.581828593957,9407.820432809247
-2103.207447789758,17219.550207138338,5709.558637933791,305.4982200763278,-3539.9372964440454,6595.337266289663
-551.294288842512,9884.677790215927,4937.587757492723,1320.9015028607741,-3603.4081887799343,7312.762891025497
-645.8519885876824,9953.965923980064,4643.605898638247,2079.5355344306486,-4424.9580992092415,5721.392001701043
-6209.816707348304,14838.572844962548,5714.579025597373,1139.992841039197,-1515.464141531069,4305.762441127647
-1019.8003443329494,12255.616709102624,4464.648283796053,565.6274618084183,-2727.8484561559694,4666.27218551716
1861.9301644363,16265.189811757375,6720.868715548323,236.53785778232026,-667.5459373070853,3461.6466085284887
1063.8447943633091,6828.049266082165,4145.940466111576,-34.62420793486888,6.48609615729174,2422.0380168906245
3689.8650869142853,8659.326802553565,4727.591797531472,-151.40224213816361,759.5599048132221,1292.0647863692313
878.0405073037552,15880.111964810823,5847.211525279047,-625.308239593802,-118.11151997301454,95.47753035851613
1274.510691853905,15933.415020805021,5630.3638115343,-323.5982879022206,516.5075989508691,723.1574162184718
1475.3903916018512,9541.020389783835,5314.5722218458695,-746.1577906977099,643.9388631271858,758.946111933026
2088.555553920133,14793.46454198019,5658.213714380339,-736.6225463387301,2387.960595382576,1048.1567905664815
1625.3665637598428,14407.437158564348,4731.604154605745,-695.8769371857967,1340.3849348589251,716.6241496671968
758.2878979396172,16956.2429182583,4241.131336043509,-1286.4131867779388,1393.578531259838,415.14938250887155
1021.3824022231206,13694.224139263099,5413.079735194268,-1300.1545503039792,853.5870977447607,610.04009454518
3778.417957308321,14078.097453383283,4967.034006672646,-174.66029607354994,1291.2012748711306,-6895.815407097666
76.27914303766715,9102.446276060986,8029.088093660347,130.2160125372891,-2052.4684773545127,-3550.020219724049
-588.7794458085414,14676.74113143173,4313.57438255652,-396.6317671268215,-1075.647981405068,-3473.745485037929
-158.70255677078154,15574.04249026923,3965.036876135322,-23.370867701790786,-3120.7676771371466,-2636.311844155678
1513.1276985731838,18056.75606461906,4708.022195745762,1321.9603747864014,-607.3281493714576,-7914.436643490961
-1362.1721338678096,18876.973797844996,3464.9141962671924,577.1701182293777,-1731.027372294015,-8496.778342464795
3961.2860137624994,13991.231994034988,6906.918973935248,3203.1862102162763,86.5239141201086,-13485.552109706752
-1250.7602649598016,19842.789082119845,4645.895000238461,669.6814638229466,1730.631718688905,-6095.666730515661
-1957.608570455323,9593.87527875684,5489.210394602875,-416.4819489313304,546.3778331733295,-4210.2033525089855
-3060.075857721667,18793.439621753336,5475.4306263591425,114.26109352736225,525.7197887705496,-1428.470615859776
-491.18323440630445,11638.453557679526,4761.273850739864,590.708580871499,1141.7358338222136,-204.90252576515084
-2828.886297208824,15529.503975776946,4030.1948930400927,383.6699751598119,544.653639810952,-275.1133254053206
-2971.170457459889,16871.88860588106,5569.678930272864,1113.5935423732449,928.5525027650554,-41.8299502762581
-1506.1183936985408,16069.267979657297,5405.735064901752,762.0591386506774,1514.4854586737051,632.4614699169598
-1007.069826282737,15827.340963837867,4361.498726176154,852.5449907576203,1520.359359454449,1112.6458305705362
-1249.3596514725655,9889.873279916277,4833.995115059607,829.551415922729,1796.7461964974614,630.4238298638755
-1695.969998639702,19339.832502818907,2405.0725610158906,-213.43595147725668,-103.83957659199586,440.3075696961045
-1480.906151268081,17205.711514464714,3757.563487651054,-532.0082482181186,140.59353628765592,996.6146990004618
-1426.1969824413045,15756.560984580394,7822.04223594118,240.15675364683284,539.6546633552682,1211.4263566267327
-1675.738908725209,11661.938179099549,5571.04646644554,161.83878965921915,331.69616608141473,1089.5534331710285
-856.4218047164856,17310.755350564268,5337.797109216323,-158.9150811593364,-707.2896143484581,249.62998243792663
-1105.6942255147146,10522.627938277492,4567.121894266895,-739.0806907256771,262.7785048029208,813.0602533005881
-1355.2950665284168,13227.143189726823,4802.808900384757,-450.4747812435305,368.74243065590224,117.0162744183319
-291.5632129349416,15850.636423429958,4421.616446546901,139.4318709248733,290.38095866776166,787.2159052127857
-1756.4197524129756,14816.29009920601,4029.1494008966843,282.84396089822013,1106.2195044770606,818.3989855495668
-1280.2561227138021,17081.171815401893,4891.81717703125,-10.314449842490035,70.46740477964391,5.998608555506166
-1376.8611725976075,14578.16036691274,5411.134105231133,-57.00745740523672,746.0897120081606,675.7727798584804
-1359.7970354761974,16297.426750270657,3885.6105656084214,450.5992068697081,979.4564602227658,526.3740110240772
-1377.6230089409705,15055.095059052128,4981.816455548094,-526.068389076394,144.9957779381,363.9699147547558
-1501.9013840230848,14699.758084955456,4748.965366269253,-892.8889262255484,281.8459090577767,745.8591884433142
-162.97125362259794,12760.463033235828,6030.414457488076,525.2207375024985,104.707883535853,381.61346472358105
-936.1212553421775,16777.60804140355,4279.069159548346,-487.10695277605765,-179.62385014896205,225.76012820720558
-2003.4914014546148,16538.94657745119,4221.781635069904,-405.19595331522487,203.53869646075685,683.0101509657401
-1408.439559706819,18520.36738562846,4619.620551337437,-198.22963818946275,-32.45196711261758,176.5123634041321
-1853.5488251945392,11745.566315759406,4462.414095915595,-29.061988586097755,698.6537324039654,-240.25362991199353
-1261.5355722483102,15655.979500804728,3321.419589606678,-106.20119326208237,652.8859050359825,154.46483924702574
-961.5163153899687,19879.972087431855,3836.3781606344555,-281.6405369639376,269.704247097148,449.2171034380817
-1253.4826393598933,14758.973272149788,5112.376728929477,-251.59716718266293,-1057.9153193840189,1001.3469379056754
-415.5057000913022,18133.087875273854,6962.288176421966,1344.7540229452607,1543.322130275927,318.79044572079636
-882.3665786275544,13285.52689425433,4571.760457470909,1310.52300081981,3224.163587668115,162.3713620635134
-1042.6001172899573,9591.671764719838,2729.261426247336,231.13557676577847,1496.6131907019658,1096.8071889660278
-103.77316738348077,15395.598720628217,3688.5856668016104,-782.1008456914742,1201.5652025688935,31.79862215701406
-2067.946583149177,14114.485949809216,5062.287553094671,-372.5412301117582,1269.340619689527,476.2266096830489
-982.9307022753478,16423.34943206753,4863.781788123977,67.18533084945409,530.2080238314009,336.01216439554946
-2300.7182251417075,13997.176371550173,3607.6273361875624,-810.6676947897156,-24.405809004289836,174.12042468307715
-854.9606796961971,13235.44635007905,3141.918419800797,-762.2046631924078,-465.4152169847319,927.9783532384736
-1356.0069057400979,9608.174160603225,4410.720340243296,81.97765074554627,-372.30339738058245,399.5030633839908
-1291.2976091576152,10650.849715842407,5541.38612186709,256.0413311519229,-433.53346956448377,-181.45822002780915
-201.01771809678917,12616.317181259114,5051.351953730107,459.0616843481793,221.60048903092166,742.443949900816
-1668.4306397015773,9555.125853588053,4067.404368758993,-129.17268541484037,378.3746256965005,389.3972784950463
-676.636168587588,9940.80190684393,5608.069404453272,-382.26470185194796,-47.4863606687063,267.11556442252254
-1214.3937445761753,15184.799059847588,4027.819883702615,168.1477165909212,95.27958704948233,-118.05463449470378
-955.7026081624938,14738.518964310322,2732.241345362158,160.23858291514588,574.9911075363433,424.22095928792913
-1816.297573455419,14526.858068384488,3603.2357915528055,-51.08202416207891,70.73995378162516,738.4399521632442
-1280.465723976612,19420.289811000246,5716.976414184601,121.62065999804895,-477.5119181144886,579.1612601418562
-1070.9123431201238,13151.071576767688,4161.064772622966,-343.6217960479092,-125.99167667150869,-304.51895460956064
-1567.3524870531758,14547.290072405467,5902.144780462602,-333.6182059268043,334.38179005227164,107.17970494380572
-1311.837089611641,16517.708072466212,5767.691059063678,-29.89124786267365,47.23464429538673,182.46194405775643
-1313.7078823311656,14168.279961853297,3976.221464293798,1243.7631685349968,495.03333458733727,-46.83670143553502
-700.9894652479159,19817.18070504251,3422.0199542142573,-522.6534119318462,130.7203303791517,-139.53792532181552
-863.3255115566143,14554.749261715497,5992.435881163083,-111.39597064582854,720.9722893275552,31.965756072018564
-1513.3827339651357,14704.97684324996,3964.403336001727,85.12570521869492,346.43232294795496,636.6522651647102
-429.22325683175393,20234.157452215608,3897.4372283613925,49.065779930189706,-0.1140079488049821,313.03577654614725
-1629.8323602203304,15646.773687221137,4911.643713153615,9.692253177404496,-409.9952205103714,95.5965102397584
-759.0773737686352,13846.783394690452,4715.142644956551,419.2605716000439,-115.58670779381976,871.1335799179312
-1821.5120507462148,15458.426693279393,4997.802442494265,648.5001122872604,-688.2201484936495,234.73990286030107
-1229.8487245721221,11430.98842030429,4903.433915318563,-1018.0515203514581,-853.4958764294424,911.3743462472385
