accX,accY,accZ,gyrX,gyrY,gyrZ
-2392.947564782396,12145.763020659952,6815.7191118861365,-14.542446791668624,-428.42850999354187,861.1438822810467
-3546.0512263344267,13717.323697936732,4714.243954568261,76.87394466508249,-124.94367127540129,402.91457151589213
-3968.9695688154234,12318.70323499742,6635.489487562102,592.9493128983673,460.73172728772016,604.9237279365722
-3286.3883313783404,13551.269713047139,4854.649810680034,21.415315252941497,-214.5870095967726,359.5802430701792
-1912.8505846787612,15675.211687060295,4786.070482945395,216.5056128855883,916.9272789118877,409.27174003034105
-4230.453601072708,12626.076736855093,4601.447558663889,94.5235115553287,-339.2194406444662,-524.175726773099
-3609.409312583255,15512.305480249308,5371.030445348206,-72.26845528425167,338.425062034488,539.6216230446138
-3615.053018045826,11941.77053747957,4856.003917670021,547.7860806279818,-40.32494641700626,409.39907354838294
-2570.6773271579445,12955.573198236269,6282.78714433831,116.6064751797889,723.8223701626387,814.2200680845043
-6389.780487088838,10776.74031840592,5197.9494246998875,675.290003483531,-6760.821516854986,6238.1901746966705
-9634.783569551142,15580.205514834066,9181.514115457661,1187.742595266368,-4395.902282653756,9922.947022324695
678.0013678088658,16028.167857372959,5581.71853466528,741.9683017627269,-5380.084316379958,9082.583468028946
-7646.895358838522,14941.897653858832,6483.774886196533,2255.8182649612727,-10757.816318548343,12233.472881463225
-1479.368522281373,12647.912927180318,4932.763456167869,1106.8357627366,-8161.508498509407,7047.394202587112
1716.4313145871847,16122.567341607282,3231.6539760434953,1043.1881369371158,-3818.2129946712394,6580.001608002986
-385.6056818966918,14653.21179691815,5257.395405253431,251.911711649091,-2063.791231848255,3848.293068334277
1473.7165654369715,13125.289647515117,4798.671009564056,2074.619115127932,-851.7425514781825,2492.3071764514134
995.5396103161673,19530.489537071153,5641.2230211928645,-482.7461610408103,252.30698800206562,-73.45483514907045
997.9993623179435,10989.102956750825,7255.286432797733,332.2589832659749,186.31165878030401,905.7920531005967
1046.5290154922984,12483.981257699304,4283.996490525661,-785.8696994517351,-51.116355338906835,339.6490144225061
336.0302710711585,13702.771573862541,4536.061832200184,-117.39043939109763,924.9153023315017,334.5007544847007
1017.5126487870031,16312.18075726607,5504.401349093272,-1552.2826865891925,833.0368697429682,38.583971196869385
1465.8483207153645,17750.981342754476,5908.9222326663485,224.25956927969497,1309.8134522347589,163.18304943481277
-643.7264059748873,13189.908760548367,3418.6776767205224,398.17648817969103,1338.6653373207434,370.27042863198943
283.3440377536413,13353.763917805161,6299.865479954844,165.70405402847268,-208.18616166822855,645.0397544037803
3054.7949023525916,17045.347834296517,4110.596959778043,2513.396810077372,1064.9751953327855,-10551.296104846411
3114.7212569472213,14871.492686842828,6506.435563993458,1324.8818735765449,-3397.750111243302,-3196.004222353783
99.87734000411506,14427.876870883558,6977.465219388947,2338.648681201282,-1685.437687712367,-6775.114507367089
2421.7884349760316,14870.852125547826,8194.945494389809,3084.468162579082,-1787.8613531656677,-11326.145186767866
-3039.2825572261795,19030.079916633793,3764.564565003985,2651.0632663010465,-1400.3330079698699,-9136.17231481645
-1061.6628154327643,9479.898889072085,8783.22032733433,1520.9681788309053,-2652.196184125133,-3691.2982983111215
-2928.241816533902,10908.07250569415,5638.107063851378,1619.7376982618898,-753.3708482943762,-2994.550693374453
