accX,accY,accZ,gyrX,gyrY,gyrZ
-3200.0,13320.0,5828.0,-344.0,-390.0,283.0
-3625.454545454533,13372.808080808074,5317.494949495038,-45.54545454543313,77.27272727273339,100.3232323232296
-3491.1111111111313,13379.878787878799,4892.484848484895,-424.55555555556566,-191.47474747475735,260.8080808080831
-3200.484848484848,13403.272727272735,5822.666666666657,-246.87878787879526,-368.03030303030755,182.90909090909554
-3409.5757575757198,13425.292929292926,5227.636363636331,52.06060606061146,298.6767676767686,-54.26262626261996
-3552.0,13447.757575757561,5050.545454545463,-278.4545454545487,96.1717171717155,-45.76767676767486
-3696.242424242402,13372.969696969696,5422.303030302981,-424.3636363636324,-223.060606060586,125.15151515150501
-3457.1313131313145,13364.606060606056,5587.6363636363385,-194.38383838382651,4.676767676772215,124.11111111111495
-3065.7777777777774,13398.909090909092,5366.464646464647,-288.0505050505053,414.6868686868693,-26.979797979798605
-5704.727272728778,11253.818181816969,4331.2727272721095,-55.90909090911009,-6684.9090909085535,5534.818181818249
-8863.111111109734,15415.79797979792,6518.949494949338,611.313131313138,-4991.636363636437,6678.060606060562
612.8888888890397,13530.666666666366,5643.555555555307,728.8888888888732,-6620.888888889113,7370.666666666744
-6616.969696970831,13778.666666667385,6853.454545454588,1622.606060605991,-8885.060606059837,8982.030303029955
-1649.010101009495,12471.15151515149,5302.707070706972,1749.3333333333376,-8639.767676767635,8472.656565656493
1113.0505050486609,13379.39393939398,4472.808080808529,1189.2222222222617,-5903.606060606208,5708.909090909302
-476.72727272722113,13885.696969696975,5758.424242423818,1085.0303030302812,-3292.606060605801,3987.8484848484286
1121.2121212121783,13714.101010101003,5152.565656565639,899.8787878787862,-1536.65656565656,2743.141414141406
291.6767676768577,13886.464646464628,5766.505050505053,-534.0707070707431,435.2929292929193,370.13131313131635
454.18181818184894,13966.909090909092,5738.545454545438,-93.90909090907826,-350.0909090908999,501.8181818181756
497.090909090919,14104.84848484848,5040.040404040388,-82.11111111111313,34.060606060591454,425.7878787878799
338.4242424242839,14044.0,4817.292929293031,-386.06060606058145,320.39393939392903,442.0404040404019
695.2727272727207,13973.454545454522,5492.848484848499,-655.2727272727252,224.90909090909463,219.69696969696088
790.2222222222117,14004.000000000015,5487.111111111095,-328.5555555555584,667.666666666657,-164.9999999999891
-364.1616161616985,14059.636363636324,4875.636363636324,-6.8181818181983544,1084.4242424242038,-317.23232323229604
-584.484848484848,14002.060606060604,5067.030303030308,-476.42424242424386,-180.54545454546042,404.21212121212375
4244.323232326191,15053.131313131278,3218.7070707071107,2230.73737373732,1307.060606061037,-10322.959595959659
2104.161616162106,15216.282828282463,5595.595959596161,501.6868686869384,-2758.191919191686,-4944.000000000178
88.36363636348324,14234.181818181794,6075.272727272793,1347.9999999999827,-2059.8181818182384,-5609.909090909044
3901.1717171729106,13945.171717171404,6039.03030303077,2517.868686868478,-1928.0909090913046,-10746.474747474498
-2907.1515151518397,13635.959595959692,5141.65656565642,3319.505050504973,-1385.30303030301,-8120.828282828123
-1195.999999999949,14048.000000000102,6239.030303030344,596.5757575757707,-2009.848484848484,-3251.3636363636624
-2086.7474747480337,14380.12121212123,5488.24242424261,1742.303030303001,-640.1616161616776,-3877.3939393937744
-2783.4343434343173,14159.595959595958,4452.727272727265,1462.757575757576,716.6868686868729,-894.3737373737349
-3124.000000000022,14313.333333333318,3126.666666666617,48.66666666671972,144.3333333333576,-46.33333333336668
-2454.90909090911,14244.0,4119.353535353566,-827.8686868686882,-385.91919191920897,682.9393939394067
-1927.3939393939509,14210.060606060608,4547.070707070699,-459.19191919192235,-337.0303030303039,657.0909090909117
-1761.8181818182347,14238.909090909063,4291.272727272684,-461.09090909090537,-397.1818181818335,356.18181818185167
-1822.4242424242293,14145.57575757577,4581.535353535368,-330.7777777777692,-177.82828282827268,-17.72727272728116
-2200.0404040404246,14141.57575757576,4679.191919191871,-97.90909090909918,24.070707070706703,-109.22222222222626
-1867.1515151514395,14151.878787878828,4571.393939393936,129.0,444.2121212121401,-70.39393939394904
-2003.6767676767668,14249.45454545454,4059.717171717155,80.78787878787534,569.4949494949424,-265.42424242424477
-2684.4848484848626,14253.898989898968,4243.515151515137,-125.60606060604914,149.15151515154867,-76.4848484848626
