accX,accY,accZ,gyrX,gyrY,gyrZ
156.0,12880.0,6952.0,-316.0,-587.0,185.0
569.9797979798004,12948.606060606056,7094.22222222223,-134.96969696970064,-327.94949494950106,100.28282828282863
178.34343434342736,12959.313131313145,6633.575757575774,-167.313131313128,-197.89898989898484,185.313131313128
202.06060606061146,13123.030303030318,6675.636363636357,-298.06060606061146,-327.0909090909172,154.63636363636306
460.0,12976.686868686873,6910.626262626254,-276.6767676767663,-385.4444444444398,53.6767676767663
627.6767676767704,13044.444444444445,6825.1313131313145,-220.1111111111113,-261.72727272727207,46.65656565656536
398.30303030303,13013.21212121212,6872.848484848471,-202.90909090909236,-278.3636363636442,87.30303030303003
476.72727272725024,12997.939393939396,6811.232323232347,-250.44444444444616,-300.0303030303021,202.9393939393958
468.848484848495,13016.565656565635,6846.666666666639,-245.7777777777801,-189.40404040403428,34.91919191918896
166.54545454547042,13057.090909090897,6773.454545454557,-313.72727272727434,-194.0,98.36363636363649
489.69696969697543,12993.57575757576,6900.444444444438,-171.24242424242402,-26.161616161614802,64.46464646464665
435.55555555555475,13005.333333333336,6622.222222222221,-172.11111111111086,184.8888888888887,-0.11111111111176797
633.3333333333758,13131.878787878799,6779.6363636363785,-236.2727272727252,464.151515151515,-140.0
-347.5555555551109,13246.98989898984,7213.252525252381,-94.63636363637397,480.1616161616621,-87.40404040408703
4164.121212119635,13439.79797979809,6123.515151515596,-213.04040404032003,-32.56565656556586,-57.4141414139076
985.6969696970264,12807.757575757598,6212.606060606093,373.90909090908644,-1158.1212121211938,1702.484848484828
-1474.7070707069088,12731.9595959596,6432.363636363631,682.9393939393885,-2396.111111111107,2763.1616161615934
476.8484848487715,13133.010101009972,7381.979797979537,1269.0303030302694,-1141.5656565657373,2829.4545454545014
-439.9999999991269,13107.999999999982,7009.090909090364,1309.4545454544632,-1453.3636363635783,3496.1818181816425
2878.3838383854345,13150.020202020149,6027.39393939344,1194.8686868686677,-2033.1515151516878,3298.21212121207
-430.9090909092047,13334.303030303156,6851.0303030304785,1680.030303030333,-3764.080808080842,4650.747474747535
2309.575757575876,13254.545454545454,6453.333333333305,1516.3333333333303,-2272.7272727272716,3953.0606060605983
1963.999999999749,13476.8888888888,6001.333333333336,1960.3333333333449,-2342.888888888995,3747.888888888928
3076.8080808079776,13198.585858585722,4967.232323232209,2005.7878787878844,-3124.393939394017,4555.19191919193
1168.9696969690212,13458.54545454551,5904.84848484889,1555.9393939394317,-1722.303030302924,3419.6666666666883
3376.3232323229604,13337.050505050567,5592.969696969791,1835.1919191918805,-1733.2424242421748,3602.7070707070125
6521.979797979762,14025.939393939392,4877.696969696977,898.2323232323233,-545.4949494949519,2116.5454545454572
761.0909090905188,13675.636363636313,5509.0909090909845,450.5454545454586,910.1818181818999,776.7272727272475
2836.0000000000673,13461.777777777763,5609.616161616215,-127.72727272726661,250.11111111113541,82.55555555554247
3078.424242424233,13617.171717171728,5271.757575757514,-189.6262626262719,-676.9696969697088,470.77777777778647
3209.818181818191,13575.757575757569,5408.727272727279,-341.33333333333576,-1047.3636363636506,614.4242424242439
3656.48484848485,13448.282828282827,5435.717171717173,-553.3232323232332,-1010.1616161616143,500.6565656565658
3408.686868686862,13692.24242424242,5279.919191919202,-666.1111111111104,-1174.4848484848471,412.5555555555584
2515.9999999992815,13593.33333333322,5331.999999999898,-1597.9999999999804,-1929.6666666666783,-3528.3333333333553
