accX,accY,accZ,gyrX,gyrY,gyrZ
920.0,13004.0,6696.0,-359.0,144.0,132.0
893.9797979797877,13097.333333333285,6832.808080808056,-255.5959595959721,206.2626262626145,40.0707070707067
952.0808080807983,13102.303030303028,6592.323232323262,-332.6969696969718,-10.010101010099788,126.36363636362694
936.0,13109.212121212102,6796.24242424242,-240.24242424242038,-140.75757575756688,97.33333333333121
588.4040404039915,13125.37373737371,6547.434343434412,-349.0505050505162,-297.91919191923625,298.35353535354443
1202.1818181818162,13092.484848484848,6967.474747474749,-229.54545454545587,-119.56565656565726,233.51515151515196
1003.0303030302675,13108.363636363567,6673.212121212127,-143.45454545453504,163.63636363634396,46.69696969698089
668.1616161616112,13102.14141414141,6456.565656565639,-340.2929292929357,-64.04040404040279,113.82828282828814
1030.4242424242475,13050.464646464632,6865.5757575757525,-364.69696969696906,-144.38383838384198,157.78787878787625
926.1818181817944,13110.909090909132,6750.181818181794,-192.63636363636033,158.45454545457687,48.63636363636033
880.2020202020212,13152.969696969696,6578.262626262629,-289.1010101010106,207.0202020202014,127.41414141414134
1194.2222222221462,13072.888888888876,6795.5555555555475,-314.11111111111313,577.3333333332921,56.77777777779556
709.4545454545405,13023.63636363636,6894.18181818182,-164.30303030303003,1428.1818181818062,-176.72727272727025
682.5858585858659,13048.525252525265,6828.525252525265,-104.74747474748256,2078.171717171709,-187.37373737374128
713.1313131314018,13064.0,6437.575757575709,-430.666666666677,1260.333333333323,126.64646464647558
-2892.9696969694196,13113.212121211764,9714.787878787713,-589.1515151515814,2057.757575757647,-94.1212121213066
-1746.8686868685618,13119.272727272073,8557.535353535117,-672.8888888891306,2178.070707071154,-518.474747475042
4566.54545454395,13444.52525252533,5466.868686869235,-195.66666666659967,521.1919191919305,665.3434343435847
236.36363636696115,13810.909090909485,7357.818181817147,80.99999999964803,1609.0000000007994,738.7272727265608
-3451.232323233271,12872.606060606311,8622.383838384412,1211.5757575760072,-1930.5555555559404,2518.8383838388254
-3028.525252525549,13499.151515151374,8226.868686868693,1697.4242424242548,-3150.6969696970336,3152.2020202020503
2951.3939393932233,13079.757575757685,5407.1515151520725,1416.1212121212593,-3224.6969696967863,3201.181818181838
-934.6666666671881,13024.888888889061,7138.222222222648,1522.888888888945,-2828.3333333333157,3564.222222222299
1645.9393939395122,13269.212121212076,7084.363636363665,1815.0101010100989,-4044.919191919288,3766.3737373737113
3455.878787879854,13029.939393939327,6003.0303030298455,1672.8181818181256,-3539.7878787879345,3598.8787878786807
4103.676767676421,13783.393939393885,5503.151515151556,2170.585858585866,-3612.707070707058,4602.303030303039
6932.646464642283,13069.171717171368,2856.6868686883827,1742.9494949496966,-2993.515151515423,4594.272727273112
4717.090909091527,13673.81818181822,6337.090909090828,1399.181818181807,-1523.454545454565,3409.9090909090473
11754.343434339746,13392.161616161393,2149.333333334649,1478.060606060776,-710.2929292931167,2954.26262626294
926.3030303035921,13613.616161616068,6175.676767676501,994.4141414140977,960.2121212118982,2802.3434343433546
7846.303030303752,13148.121212121114,4704.363636363385,730.1212121212302,361.51515151507556,1567.4545454545623
