accX,accY,accZ,gyrX,gyrY,gyrZ
-2324.0,13916.0,4844.0,-260.0,498.0,-217.0
-2499.5151515151665,14011.878787878792,4794.787878787916,-340.5555555555693,48.85858585855931,108.72727272728116
-2180.6464646464738,13921.131313131329,4932.808080808092,-324.20202020202305,-212.2121212121101,274.64646464647376
-1950.5454545454522,13892.121212121208,4972.484848484852,-294.66666666666606,-524.151515151515,281.36363636363603
-2112.161616161615,13917.494949494903,4863.6363636364,-438.787878787889,-269.1616161616148,35.484848484844406
-2206.626262626276,13882.828282828297,5043.797979797979,-286.37373737374946,-295.9494949494947,65.15151515151592
-2033.939393939385,13977.454545454544,4902.303030303032,-200.0303030303021,-146.42424242424022,181.60606060606187
-1811.3535353534971,13935.393939393922,4812.525252525229,-223.2121212121201,90.74747474749165,163.5959595959721
-1918.5454545454959,13868.404040404064,4690.060606060601,-466.22222222221717,91.48484848482713,142.85858585859114
-2012.0000000000146,13931.63636363636,5033.090909090915,-338.8181818181847,666.1818181818244,95.45454545454413
-2636.444444444427,14014.424242424233,4452.242424242329,-473.4646464646603,-323.42424242435027,378.6363636363885
-8151.5555555544415,14757.777777777206,4946.222222221695,-729.777777777801,-5410.777777777612,6148.666666666437
-4012.969696970249,14056.242424242315,5503.757575757569,-25.393939393925393,-4514.181818181896,6291.787878787942
-1697.252525252843,14172.282828282609,6383.393939394147,462.9292929293897,-3450.979797980226,5668.535353535535
101.77777777756273,14316.84848484852,5534.585858585891,1120.8484848484686,-3922.8181818181693,5869.333333333293
-945.818181818162,14600.363636363549,5039.999999999745,1465.8181818181847,-4081.181818182038,6108.606060606101
-5327.636363633486,14219.23232323215,5181.818181817653,1264.727272727252,-1679.5151515155594,4736.696969696815
-1317.0101010095095,14335.31313131313,4547.353535353439,737.0808080807765,-2170.9797979797877,4955.585858585764
1898.1818181814378,14015.63636363631,5293.090909090963,552.4545454545569,-1247.9999999999654,3652.272727272686
630.1818181838389,14425.818181818384,4647.555555555537,465.7171717171441,-890.0606060602395,2766.717171716973
4426.5858585844035,13887.676767676796,4183.191919192344,14.494949494990578,-168.50505050506854,1139.8686868688092
1276.3636363637452,14269.575757575745,5026.909090909172,-452.7575757575605,182.87878787875798,200.75757575757962
1399.5555555555766,14314.222222222248,4335.555555555591,-74.88888888887959,-75.44444444444889,329.1111111111022
1930.2222222222263,14460.646464646466,4308.565656565654,-494.65656565656354,223.35353535352442,391.5050505050531
1898.060606060666,14281.818181818177,4404.000000000029,-987.6666666666715,786.7272727272648,323.0
1770.141414141286,14313.292929292973,4439.070707070867,-863.2323232323206,931.9494949495247,128.6969696969618
1604.6060606060637,14273.414141414149,4705.2525252525265,-845.5252525252527,1163.8585858585839,-149.2222222222208
788.3636363635997,14324.000000000022,4182.181818181827,-1386.363636363657,1151.2727272726834,403.90909090911373
3626.949494950175,15733.696969696903,4122.747474747419,-499.0101010101862,712.4444444446326,-6210.36363636335
265.77777777765004,14577.333333333343,5843.797979797906,-510.7373737373782,-2233.3030303030173,-4452.6161616161735
-495.51515151552303,14324.60606060626,4275.515151514868,-701.6060606060873,-2177.181818181938,-3470.0909090908553
-527.5151515157959,14893.616161616093,3821.2121212118473,-111.37373737376856,-4487.323232322983,-4998.373737373641
1565.5353535353497,14225.17171717171,4776.888888888894,865.2828282828286,-1234.4242424242593,-6704.161616161636
-888.0000000003056,14309.333333333365,3665.3333333332957,884.3333333333421,-1169.3333333335322,-7468.000000000032
3375.070707070874,13263.030303029926,6168.80808080791,1989.404040403926,327.9090909087972,-10619.686868686753
-1348.0808080808056,13477.373737373724,4489.17171717171,469.72727272727025,763.1414141414225,-5466.131313131307
-1403.2727272739867,14402.181818181954,5290.1818181814015,-210.18181818187804,35.27272727273157,-3560.999999999902
-3077.1717171713644,14140.040404040396,4842.5858585862625,144.60606060611735,188.66666666678975,-1489.8686868688465
-788.3232323231969,14246.464646464647,4754.101010101025,-67.42424242424022,792.0808080808083,-350.6262626262678
-2186.909090909263,14144.242424242344,4425.575757575756,674.272727272767,962.5151515151465,-679.4242424241966
-2569.171717171739,14403.676767676749,3656.202020201985,296.36363636365786,408.3131313131853,102.78787878785442
-1991.7979797979642,14366.30303030304,4679.15151515152,593.9191919191944,905.6969696969827,751.7373737373782
-1352.7272727271848,14409.33333333335,3839.51515151521,414.2424242423949,1394.545454545465,933.6969696969427
-1230.2626262626254,14453.575757575753,4321.090909090886,158.7070707070652,957.686868686852,250.67676767677676
-1584.4444444444562,14463.999999999985,3281.777777777781,-239.88888888890324,590.7777777777683,87.11111111111222
-1916.0,14321.818181818227,3890.5454545453395,-1063.0909090908972,-245.45454545452958,281.6363636363403
-1489.7777777778101,14341.737373737385,4898.747474747492,-665.3535353535517,-191.70707070706703,395.7575757575796
-1805.6969696969682,14419.313131313138,3943.3939393939363,-147.4343434343482,-123.4848484848535,467.5858585858641
-1497.3333333332557,14390.90909090906,3850.6666666667443,-633.1212121212302,-497.7878787878726,529.0
-1362.303030303021,14289.85858585859,4588.72727272725,-559.9292929292951,-479.44444444444616,417.2626262626336
-1465.898989898993,14366.383838383827,4645.85858585859,9.252525252532905,30.747474747482556,198.0505050505035
-1471.757575757627,14435.393939393922,4252.000000000058,155.57575757577433,297.9696969696961,216.00000000001455
-1556.4848484848408,14455.313131313138,3902.9090909090955,-286.8080808080722,150.35353535353715,403.86868686868365
-1258.585858585866,14394.020202020212,4674.949494949469,-162.09090909090082,191.10101010100698,330.4242424242402
-1222.1818181817653,14363.999999999982,4423.636363636415,192.909090909081,695.8181818181711,149.8181818181847
-1634.2222222222335,14451.111111111106,3814.22222222223,1.8888888888950532,661.6666666666733,253.88888888888596
-1492.686868686873,14425.535353535368,3782.4242424242475,-524.7070707070861,176.87878787878344,412.65656565656354
-1205.2121212121274,14351.393939393987,4520.969696969631,-661.969696969707,-264.2424242424204,261.27272727273885
-1338.3838383838302,14418.181818181823,4601.454545454559,-96.06060606060782,-56.676767676770396,-19.757575757575978
-1733.8181818181474,14402.303030303025,3647.1515151515123,-294.282828282845,-150.47474747476372,158.35353535354443
-1592.2424242424386,14432.0,4033.8181818181,-603.8484848484759,-149.45454545453686,330.60606060606096
-1264.0404040404064,14314.101010101007,4535.0303030303,-325.5757575757598,-166.9393939393949,92.9292929292933
-1548.1212121211865,14391.353535353566,4236.1212121211865,-150.63636363636124,-97.85858585858932,100.49494949495056
-1499.9999999999854,14396.727272727265,4143.636363636382,-189.63636363636033,-1.0000000000218279,196.5454545454595
-1938.9898989899011,14365.131313131315,3915.3131313131307,-366.64646464646285,-243.88888888888687,509.3232323232296
-1204.6060606059618,14295.595959595987,4447.474747474771,-522.0505050504871,-497.85858585854294,688.9494949494838
-414.66666666660603,14338.666666666653,5438.666666666744,829.9999999999545,1756.3333333332566,43.33333333336304
-1445.5757575757561,14472.363636363636,3388.282828282827,1000.4141414141404,2748.9595959595963,-292.1414141414143
-1571.353535353588,14514.747474747473,3355.717171717155,-211.7474747475053,2061.2222222221762,-93.38383838384289
-1609.090909090919,14456.969696969718,4064.848484848517,-481.7575757575705,1235.6969696969882,-53.454545454540494
-1802.6262626262615,14461.050505050502,3984.0404040403955,-434.7171717171732,613.4242424242402,74.46464646464665
-1993.6565656565726,14468.202020202065,3951.1919191918787,-626.3333333333449,98.39393939390902,235.5959595959739
-1738.181818181827,14428.727272727243,4057.4545454545405,-765.5454545454513,-344.7272727272539,461.72727272727025
-1493.494949494947,14408.0404040404,4110.666666666675,-720.3636363636369,-615.8181818181847,396.79797979797877
-1432.8484848485168,14413.939393939407,4168.444444444351,-745.7474747474753,-702.3939393939618,325.9494949495056
-1470.7878787878726,14398.909090909088,4217.45454545453,-631.3030303030318,-358.87878787878435,280.8484848484877
-1354.1414141414134,14372.969696969682,4378.222222222226,-554.7676767676767,-380.77777777777374,274.2121212121201
-1466.222222222219,14366.6666666667,4015.5555555555475,-417.7777777777774,-284.6666666666679,200.44444444444525
-1264.7272727272612,14324.969696969682,4351.151515151516,-521.5151515151592,-193.84848484849044,162.5454545454586
-1492.8888888888941,14318.343434343431,4416.444444444471,-359.3232323232278,-100.45454545454868,-36.57575757575614
-1511.8383838383743,14306.46464646465,4439.151515151607,-70.04040404040643,-93.42424242424386,-43.47474747476372
-1645.8181818181838,14408.727272727258,4014.909090909059,-209.72727272726843,-150.7272727272757,112.81818181818198
-1482.7070707070525,14380.0,4312.0,-231.7474747474771,-287.8888888888905,202.5353535353497
-1350.747474747528,14381.535353535335,4134.303030303003,-144.6161616161662,-224.15151515150137,60.86868686868365
-1546.1818181818198,14387.51515151516,4353.333333333358,-207.151515151515,39.63636363636033,83.30303030303003
-1547.030303030282,14347.434343434343,4255.393939393944,-291.05050505049894,-5.29292929292842,175.41414141414316
-1419.9191919192308,14365.252525252508,4082.9494949494983,-247.5959595959448,-142.77777777775918,141.26262626262542
-1261.8181818181765,14424.848484848495,4248.363636363632,-257.5151515151556,24.454545454536856,29.939393939395814
-1504.444444444467,14340.44444444446,4502.2222222222335,-176.22222222221353,165.55555555555839,74.66666666666242
-1547.1111111111459,14380.040404040388,3966.020202020194,-285.0303030302912,150.0505050505244,246.717171717165
-1373.818181818173,14346.18181818182,4257.81818181818,-393.9090909090901,-83.90909090909008,231.27272727272793
-1507.4747474747346,14348.767676767668,4354.868686868638,-256.67676767676676,-241.686868686882,247.656565656559
-1608.9292929293297,14446.585858585866,4087.717171717173,-280.0707070707067,-285.4040404040279,277.2626262626145
-1560.3636363636324,14439.515151515152,4186.303030303039,-359.78787878787625,-687.5757575757561,440.0909090909063
-1303.878787878828,14307.030303030318,4490.747474747448,-395.41414141412315,-1201.4242424242293,475.48484848484077
-1188.3232323232296,14360.161616161615,4300.28282828286,-380.8383838383852,-1189.0808080808074,399.5050505050631
-761.3333333333285,14439.272727272728,4475.63636363636,-409.1818181818189,-357.5757575757616,147.7575757575769
-997.0909090909809,14376.888888888901,4396.323232323237,-149.75757575757234,442.87878787878617,-131.26262626262996
-1328.2828282828195,14364.28282828282,4076.0,-101.31313131312163,287.4848484848644,-189.77777777778465
-1620.0,14392.0,4128.0,-484.0,-216.0,142.0
