accX,accY,accZ,gyrX,gyrY,gyrZ
-1612.7446202012136,9757.80650371277,5916.186630988395,-513.1941995623624,591.6919104719472,437.80064394193926
-1020.486157053339,17780.75636472462,4376.969472677359,-225.10609403211,-160.6650372976087,269.53429806237995
-1596.9135651194897,10607.559253382016,5509.520189168645,-614.4418744475413,-1062.939711819475,492.6578037038952
-1115.5635831979632,15621.279141125566,4353.638259518603,-809.2365999645888,-314.2834708056454,1011.4358394145232
-514.3814838321063,13899.349098715235,6266.52891369652,-1284.0950525079365,-73.45113732828378,20.07741652740998
-2182.7113306730384,15736.822644480577,2286.3840900219625,-260.3080608497162,399.3051697698852,1630.64194690639
-844.3172463273597,13476.103023561614,8576.297585388817,-1472.1888215430895,-2.123958314566437,372.32269192710294
-2230.1038124163074,10621.777261051562,5743.93390607931,-1608.8788030752125,4103.100483328329,-3412.0567747572422
-1443.0206428861168,14289.290519379432,7207.371490331924,-1053.8623061328858,3788.8542121418495,-4656.517381475927
-2404.9278810848205,11319.873156347681,8892.318143057735,-858.1300014252206,4127.935403045991,-2906.4482856736636
-1793.8347266672579,14439.417934457895,4745.766532325933,-1042.803555078523,3838.7930943604065,-3394.0716452126744
-2695.3557678839747,8761.137259648842,5541.370358296938,-88.30908869927832,4664.120244769957,-6001.015602812857
-586.6735660762392,11041.4491484678,5089.1295530550815,705.0687186639302,4699.939873708989,-7106.417695330404
-7540.651741159999,12197.906998513941,5990.259277805857,-97.96820336298916,4764.762539437914,-6336.434675529581
-6628.55772397574,15146.746645051504,6393.8020587010415,1103.7513294490095,2147.8600833306537,-3680.769448838177
-6025.226309035148,11751.994629774907,5333.091876098321,716.301947551249,1991.0320255082077,-1765.7457086545858
-2164.943994550173,13380.562627884097,6061.252272799469,-67.41194015738284,707.0473931656156,-311.1424137129921
-2874.904830926549,12157.387232383908,5207.155926213797,-693.3089854460791,-625.0027707056089,-49.61042251105596
-3079.5139476402587,14977.59985183879,4545.535190031737,-501.89153991253346,428.25324695029377,-466.34642879232115
-3267.0298587636444,12330.401155392035,6116.816861886879,387.6591205308531,-638.1567927511741,-452.06103442406976
-4087.637124403689,13735.153442913292,6265.384164437892,124.02845610267025,-1465.1700788853964,-678.7112167035466
-3582.72120742909,11718.289016726163,5845.88718440851,867.355922595196,-841.3914628605967,-2601.94658424748
-8081.874656975866,11994.08549219888,2582.541413063349,3055.593674415391,-2337.339595557304,2846.687661566813
-5793.773604337489,15036.654841624428,3698.3185081040347,3970.0214693167436,-6266.08273356071,7397.066562339014
-706.7109044179433,14746.159452458403,3319.044223934243,2847.1863968497482,-14588.653888377095,5437.001986292121
