accX,accY,accZ,gyrX,gyrY,gyrZ
-978.4524559087437,11928.478575005362,7538.064743656481,-451.81453052464894,716.9930123695767,-248.8893043467851
-2363.0559578770644,10766.553305015459,3553.137187266835,211.48330562917448,-34.670893060846836,614.8221731233609
-2518.8003155053125,9804.467269694935,6797.767380490956,535.9910536438899,338.5463177526455,-299.00187946168137
-2755.783248853297,14833.399264710215,6773.273976457482,-313.97578565215275,-695.7502800376265,58.22768090620897
-1581.6279205395867,11432.241276604409,6520.354690316979,386.0391049712364,-10.990613775184002,668.6358993070418
-2830.198790206996,10018.787290501661,5470.359660085678,33.11631258262429,-189.76158534242677,-202.515829857479
-2558.413981279725,11404.744867853775,4657.25557521916,-159.4187678464305,-400.0393405255835,-327.3725342853686
-2738.2681345896885,15204.011341676669,7350.220936569754,-569.5526046244204,-667.8201118631432,-432.8018182684145
-3002.2709155577086,15140.206607769118,5100.579822224689,-1372.6693098337064,-1034.2090619925098,583.1599656340693
-2822.0257636314377,12741.117151070881,5764.872065154413,-1420.4603549867325,-2296.673655607012,887.2918176037849
-1636.4565170471587,17266.346198660838,7203.1982864101155,-2247.633586236606,236.98650385750688,165.00929838839176
-2791.267359231968,15965.790472605535,6104.300547197893,-1932.3925401175939,-747.877426624675,-56.104494147711804
-2782.2505279162215,11336.48341027839,8709.820101643005,-150.54648359501687,-869.871933140426,-60.16791554268268
10860.508975576575,8998.959548563922,6155.525638562683,-494.20432898410536,1219.8822887319905,-2061.351395430245
-1254.894213858779,12708.029272786345,4644.868095078994,83.93497771315202,1762.5152244705212,-2966.3465226644075
-1754.599204408922,14978.160264649985,4793.555680897254,-699.9721564440431,440.2914275818302,-3908.760796627653
-4231.832468902941,17800.822000494798,5961.724769919921,210.50283382916382,1082.0108009343521,-5223.00132071378
-97.16617504144398,11743.736303928994,8344.063441307908,1658.8238651456056,2656.3818540129664,-8707.951469121042
-1676.1076771697415,16631.115967699465,4656.030559467177,1795.972178071365,981.8229091807098,-8903.433891792894
-3476.1390659714307,11922.279161904793,5542.353722942797,854.4202187445177,2244.9607329152755,-7259.77122102128
-5555.844125416526,10242.061375676163,7088.566564037096,717.7154325436811,3572.4180137092376,-3343.2971010135598
-481.38143172973247,12841.011809306587,5803.70541310053,231.80942092161456,3307.5454253243206,-2691.536837836903
-2369.6252184768277,12013.36543559896,6262.2684994342335,-1012.3457247242357,-1140.285933057787,1064.6543438795763
-2966.401268359306,12039.412254584653,5156.89595942121,-724.1289578955544,-1162.9962038996925,890.1348039501007
-4423.256957575188,13328.053404274466,5774.169367243474,-186.27592186991802,777.6636879968571,131.09921654707844
-3401.531932053607,17233.957998777165,6503.049517327522,-911.6764491726249,382.1251759731955,-155.87270219505496
-1952.292956887883,11926.922910576608,6140.116058288091,-335.1345767460644,-273.2450964659854,227.72881460115627
-3953.2938107226505,7670.05010092833,6938.0583875936,-222.6209479016743,-1152.6038702981732,-730.8184890780383
-5925.30479673434,12384.369471391896,7373.849651327377,586.3540427570903,-366.77191070984946,-663.978611112469
-5346.552578871589,15819.610892431963,6292.210797841057,1669.0793676932294,-2503.8764082022376,2120.5201421504626
-8781.81844315192,16450.550050167032,5975.273376600354,2458.0924318399516,-11054.525809348817,5946.354982838404
-1576.8065729330967,18349.407657432737,3533.7755100329714,2445.981125832765,-10974.193876313393,6906.155248826006
-850.9935622685723,12477.528311403792,6585.9689256968195,3833.219143000544,-12639.720594745484,9695.145296900384
-2412.800988478174,15318.780645901406,6202.389555101667,2725.2336542447892,-11032.762835296831,6470.439183920503
-1178.2595530480858,12981.541363305925,6146.140163651469,1149.552564741887,-6568.707694597118,6703.067945352591
1368.4175109699854,16166.695190433064,4303.52439530448,1070.630036893963,-1728.9778936936145,2235.8303647988264
