accX,accY,accZ,gyrX,gyrY,gyrZ
-1624.9909530019888,11031.596635341586,5733.914418819817,-116.7088521885789,-190.55503894900593,134.5965198829954
-896.2668533051824,9100.662696560245,5819.671119587926,-372.5472537911656,-610.1692282977194,-289.76377354789923
-1541.2884732996838,12321.139722878188,6567.848479171262,-838.4993315393647,-310.54197565053335,279.533819859956
-2075.182354999645,15385.300625353182,6714.0238244808825,-700.923827207464,276.2568764288378,-265.65045087399
-1860.7708154691543,12507.442633901805,4939.32533105559,-1354.6355217008809,267.045858315818,427.3108891652491
-2749.4011188300865,14278.512347320411,5031.725919799633,-1324.9581194328518,734.3535391229158,936.8605064851131
-802.4382297416623,13065.282864381807,4752.2181993957065,-1124.5770004067442,-338.83076774061453,785.1536572039054
-332.0728674235086,10525.813526335543,4558.908597011438,-1579.9969033186321,-134.4237335656602,986.2869824680856
-1692.2883419736702,13704.479336638286,4964.663062601051,-485.11552523573414,2038.5380433587504,-4687.713554035047
-1135.591487941866,12038.412023506855,5990.37463050475,1690.0571871813722,1167.9946933724307,-4443.438061120651
-1292.0305603834222,16306.533756659444,4651.950614246229,139.64764850179174,409.9890350186995,-3944.3369696854916
-129.6507409594738,16794.22534126975,4462.584140538703,724.3862674392631,3595.983136670175,-8594.831738577548
-5587.495841576158,18594.078889221386,5431.859897308349,1261.2813850319694,5337.4310330679855,-8152.7470035511915
-2443.9973724475167,11865.160186369872,6558.383748743467,1321.8720279281652,6351.407507458012,-7530.442292176468
-4005.993071156134,18135.39033918266,6713.312954516315,901.3922649695096,4737.633701464925,-2860.7834205134354
-3903.668496714796,16539.676211995487,4992.358925241685,-144.6306677668578,1744.2996344266935,-1224.7724854778833
-3566.1370905552153,12358.931699619174,4979.770782072279,-849.7902899123917,-842.7989823402455,682.0923779604468
-5067.195573349069,14198.77253763905,5533.6140398073085,-85.41141673659342,-526.8625507526632,-427.83718244510396
-3831.8955140901835,12357.43331511187,4068.3434095106754,202.32393267728986,-454.7489678998645,190.99624531263487
-3357.1942232042707,13891.129930350084,6066.189971833712,48.44952470486305,-1959.2838377003861,-475.3708876420915
-4865.009333729011,10048.106143384774,7039.148726665601,252.20459755903127,-3748.687083783638,-796.2620170108795
-11939.646731140565,13841.431193105687,6273.7460976543725,4229.282453183729,-5249.473805060656,2454.1505012862344
-5282.552189399062,12355.314791972802,7191.397626161509,4256.0943577025655,-9689.28801341333,5542.616321657004
-6628.457914454884,15284.13868705751,6586.639476920868,4534.148946269022,-23149.51500186674,9311.309610097702
822.9575310235296,6725.426439884562,1559.3306442502023,4604.49797915348,-29928.810231361735,13777.616688839624
1985.3850577158605,12421.153580109974,4071.2333305014063,3314.8945040750687,-9761.51686183729,6167.509577016099
1204.6320495076438,14363.916556410795,6551.010166192211,3505.329392978986,-5611.813790531298,4565.063522545478
-1237.5765816512064,6695.745573777092,4557.110169612135,1074.8328524336216,-2503.696776559295,1440.710175128531
-345.75538561632504,8945.95430173573,7222.719982760764,947.1657425289584,-563.7178987944931,701.734930268272
-43.26199285917858,13106.722269392134,3420.9979448711083,799.0448063434085,739.7239433450778,-1216.8852451941964
425.53148824616324,14200.053706833114,4435.482830827619,-851.666301142691,2375.8199308066114,-654.3758649060705
774.4737875804633,13446.374829134205,3947.519404359462,-1777.1817241210742,8526.879281349284,-2466.5308396609666
2283.3925646562725,15779.434680441409,2991.341181959391,-9206.8852186858,16913.746025102413,-2591.826106433268
-2376.2874593054803,13153.370971548622,5675.214802006967,-5835.873911981668,9115.956694770204,-5056.303933774311
-2996.5386622200176,10033.129475521286,5661.718859292205,-9136.309870559326,6158.059208558793,-6928.306260647485
-2010.2488060823287,12934.5405994532,6684.94316156224,-6098.169178724695,16955.464310237152,-2879.038601089157
-2842.188853811115,17569.036298155886,6841.669579468771,-3438.1672446929506,6750.615890986464,-731.6065535701491
-3218.2186860613165,11242.878000075167,5827.479928615037,-2762.755362363106,5285.718345554887,-728.6794172477574
-2445.805279003811,13835.696856339973,7952.642629729437,-534.2376534383122,5961.289979982574,634.2925368759446
-2542.066477793836,11582.0699912091,5686.6360077920135,1026.5173869745163,6119.2632582304295,681.2781771544908
-4157.9275918501335,12444.122307459174,5497.563489833273,1435.5444728004186,4725.414126258906,72.94937135078419
-4809.819797818961,12497.022624435793,4729.750646791231,645.2359588123684,4344.0323033879195,1768.3911286867306
-4332.714750114101,12721.268494710735,3419.9118559970034,101.24234620509543,1766.542467353085,871.3021938246055
-3862.7483610584227,15664.274553567797,6108.4819047347555,-729.5484082603211,-76.94234259901646,753.5409265777878
-4033.509603990337,10991.544488992527,5436.270423291812,1080.9686988448666,697.37045614727,-26.075135962825556
-4702.1962863624185,16754.350843423825,9193.176489033252,3518.936430667809,-1328.8516030596934,-144.9782911842173
-3084.5541110591935,13813.516218611809,3575.8631972823932,7610.619577589756,-6351.486666521141,-431.5490658701072
-8164.8241610161185,11084.731166490625,2418.235483151138,7646.0742966650705,-15994.811930840571,-808.4363559672684
-1920.739110345231,16228.595414671985,5075.5573239054065,9945.290918931521,-19768.631860925292,-375.6992348540223
-819.8549275336616,17750.16200383169,5396.734676098332,1858.176929412849,-7039.480384567626,498.84626229501174
-2780.5840255878634,13903.846008966033,4658.142777425722,2314.3326068425968,-1476.0839229583187,243.40690933599848
-2916.543839690529,12186.888815938131,3307.208232455668,731.23400287038,-3097.30179298632,538.4917886253634
-2508.9676633587915,18368.832444596952,4670.295295748607,-278.11087135876437,-1949.9776595231237,1074.609531464882
-2269.452404252749,14066.86400987997,3483.07185655409,-536.5948974044987,-80.4266032705903,922.8108138066546
-2638.7462426959264,17509.44690076606,5278.562394214435,-172.4577288009296,372.23420413781946,-1061.9396613735141
-2588.1891622551825,15624.942564898562,5909.935245732853,274.868645281444,437.6423314760606,-222.2658133377306
-2080.551638712781,12645.628347157832,2860.258808895042,-956.2313404843833,-640.9538256598912,909.7847038585642
-2552.431140037397,11975.804697752965,5121.091256351932,-156.90247393172024,484.0325735360981,222.99122644707302
