accX,accY,accZ,gyrX,gyrY,gyrZ
-3147.644343194152,14189.465609460904,7724.396557520951,-410.75443732215507,364.5093729337853,516.0617612814162
-2201.0123551440734,9931.404062237418,6347.612546099374,-784.0232795192478,-483.7008476144622,400.07480269867983
-2003.9777973198281,18079.950031648557,6853.231241885149,-391.2201987795417,-368.4047209359179,-166.89855944558948
-2988.7246076149336,18905.16402584358,5648.072349309618,-334.201183276119,-437.24191488714837,-62.65685523449737
-2037.0174051541758,9247.712271804683,6613.762989568443,-69.33623149460004,-65.38974650697659,-68.38883958645906
-1645.7830262067023,15896.619665934457,6225.389876979949,-346.8827694492555,964.7293508304539,-537.4024038868874
-2905.036066937987,13787.379326358128,4690.49518679871,-413.5801745302822,-404.7122392725145,434.4170511698059
-2269.7321034222387,15277.95264775675,5515.9672229214,-1325.2340520626185,-674.2344904004684,-108.98561849068926
-2016.5890857784116,13939.120942631693,7380.1152573982745,-916.3061566189798,-969.5396012053491,829.5660783281184
-2580.994389454666,17132.644849901782,3548.056921562363,-696.8166510470797,-2152.159969525994,114.4589288579075
-1451.2507950787312,11962.9100709443,8013.513359976399,-1398.8193334630669,-133.09990562485086,-189.42805139749368
-2006.6764790795085,13750.000183560296,5912.831938371345,-1250.8891904058073,-1128.9453381503629,213.69433066738935
-941.0905411989776,13583.935965674124,8381.747024471264,-2002.1010481137457,-2147.1612022306567,425.5029930209105
7632.0937092139175,11459.215412117805,4192.797520151422,-92.23900273103959,2124.333039957255,-2586.3619585849387
-1790.8293939503392,12120.593233605257,6837.48445374415,-304.43537196116176,1082.4546100731304,-4583.554751129694
-1063.2578043467072,13879.714781441695,5089.828978050877,-201.3993934309484,1407.6982393741555,-4063.678317590464
-3809.1084512690027,6915.141837247755,3396.4026470330778,295.55088118214485,1797.2173305233632,-4246.1698911451895
1082.155993135414,12944.113884233797,8012.6909748627795,1278.186209044938,3625.2520907656426,-8065.59755344912
-1108.7700890863537,11793.063640205773,5205.6118999167475,969.596696849896,2199.9469626174887,-7359.787475589605
-5549.351148867331,9107.528064003249,6214.143565313067,647.5310029812476,3347.964602441625,-6770.347157404698
-6732.487223149771,12167.873671825017,4945.737496176047,968.8984190817148,3069.801480536707,-6917.435634498586
-1187.383728177164,7587.385379747806,4022.0855907033783,-569.6510300824323,3017.484248332042,-1260.3825957689269
-1802.2728581245162,13967.554503783564,7982.399872292579,-642.3986088537772,-1659.1779447142123,1086.2448696548988
