accX,accY,accZ,gyrX,gyrY,gyrZ
-2568.103082782776,14986.815913583741,5626.710372436097,-445.17168514824306,-186.72530035410955,522.6958808143286
-1619.417717287167,11646.582164152318,5792.971213907273,-639.1224143963057,18.06896277509118,-608.1764610304654
-1688.846328882071,11763.08433012104,5864.788581987328,-288.0397941217863,463.1691151734726,330.162232105927
-2722.5268305588684,16576.483204713488,5841.282997499884,-256.47685771881834,366.57015232049,156.03069227708025
-2340.7845705761347,10555.929055977602,5076.357132355532,-943.361449150403,-314.0597675174814,226.09410312193802
-2087.991502624928,11057.62492139761,5131.4991080501895,10.808668117041293,305.6597643251477,-22.603875216695975
-3454.6281035266497,9992.300657937318,4427.685435910717,-373.32028776982133,-483.79521124141274,319.87322919245776
-1742.2404805806784,10272.682724548247,6572.014537720685,-1028.3780022437718,-289.8695592235281,1167.8246919667913
-2344.373112469987,13832.990815548721,4021.9238973925458,-834.5044503955985,-1376.0305665859162,869.925281441482
-1576.4148393722621,13296.776240754092,4796.761499166573,-2539.1768700393195,-2436.026083257108,793.5810531632142
-292.8852830297991,13391.402230589018,6362.077841329298,-1093.8333620286494,543.4869470253991,469.98160443318653
-3078.8189174066656,14378.485735332744,6691.830587600771,-2085.9017095825225,-925.6282645101028,57.24687340282337
-1617.2009835528643,11210.27570724779,4069.7893496653055,-1235.9334498582793,-2034.5666418414442,447.8668614963376
8921.99055163596,9957.96464355601,7142.2942522243275,-925.8992967243869,1396.7916394057029,-2748.076327546527
-922.0138604735017,9665.902872804132,6565.33487851046,-341.80117268497406,2341.8199359177775,-3683.3998926686595
-1585.014817156743,14688.076260982047,5927.719587789646,178.07441155779952,707.6564932439552,-4962.574922293129
-3556.4322411029048,12196.11586752703,5594.975015747271,-29.344793181797115,1226.860145502155,-3467.940112514072
997.302653171487,14016.613126679078,6626.461822224279,620.7028606696979,2828.9846240398906,-6913.033594534824
-2008.3195148673203,11609.954971793633,7605.35235436315,1467.4486884534515,1563.675816211777,-9036.020773139857
-4032.5888295556674,13936.849792614905,6931.903577170897,1889.0211205411924,3002.958832117985,-4671.0605135617825
-9335.72060336551,15875.430292445988,6562.280617665799,586.3591706748151,4047.49718180377,-4583.503274192785
-402.131727311619,12173.040079543112,5974.00669115196,-459.40403950296036,1766.1417377104515,-1438.4094371613082
-3745.905102834681,8495.370909661357,8248.365943083176,-377.7686993163509,-557.9247906884908,960.7341310792898
-4486.599066674185,14384.800427066528,4459.044985646331,-92.17233232240858,-420.24903655051264,448.7283334280323
-5375.597377386763,13068.375067368795,5941.200358246992,160.68928557621575,-281.1656362144915,-281.1978414636593
-3937.866654448564,9145.996129451647,5628.457880699564,-504.439386208404,181.13995177542188,746.15687780594
-3867.9960649711657,12306.43380236523,2936.5067171486007,-224.14376630080147,-696.2651213319004,-757.9304769069215
-6331.56780062862,14706.20752294643,7371.9939694934355,-30.617300666293296,-1063.57940133707,-599.5260212000462
-4586.715067967036,10593.043741558906,4733.887421663246,715.1358926627443,-862.9340291422686,-820.3428200660866
-6178.047020721244,14988.421811915132,6482.373089603876,1083.5408095394928,-1937.1913698974386,2502.665176637996
-4337.516062913657,17786.36067398126,5407.27727565808,2447.7290007006413,-10529.569187559766,9314.89813344774
-1203.3377971447453,8408.296556081563,1668.549804033999,3253.7165893050646,-16245.415623906381,9105.866397205484
-527.6843731887254,10399.641286996397,4648.657815026838,4264.595983497714,-7524.135705442808,12611.064732806384
-3036.621260530611,12317.550483545361,5377.548570353497,2317.798171941891,-10887.92335184905,12133.161990820476
-876.0685354278822,10652.308527746713,3976.610012030808,1285.9156717980984,-7323.131406036826,5106.925382152761
1694.2026268932943,12566.528188350414,3359.0187888990413,1786.7800431026276,-1716.7706815264073,1227.0389597720782
-572.5885322767534,14755.00119891478,4138.225871344362,628.3417686983697,-274.4028703847091,693.9735920760677
-148.64358971262885,12205.427697695026,4485.322121712178,-145.38480193459185,1178.0791875585787,-26.28261440105402
208.7857137621143,12230.506302363536,3745.832473341379,-928.079881639097,2577.1167443408267,-754.8841201761967
-4436.201625722676,16109.273687982117,2067.9827365037354,-2413.351846329667,4396.384281342117,-1266.1953662471049
206.68648609253017,18646.34934493892,4491.735778442434,-8621.560399768669,8847.885804406254,-2547.1869505646455
-2152.829890496065,11907.084475603862,4615.415073603956,-10205.612763644975,10398.438600765714,-4028.726619953966
-2372.4033326641643,10655.21178759436,7490.599743532229,-6645.976163352407,8666.2544453655,-2591.5566641036517
-2616.565880295396,12073.43528244069,5687.738332690417,-2764.391513566483,8394.40958317278,-992.8865983702772
-5157.034421083138,17129.25830164334,7602.020422844767,-2068.464890355205,6952.216750108206,-897.6486156174465
-3049.6550966220034,7499.588205904569,7223.977443564711,-886.9540836568999,5372.332156578212,-84.95945905500218
-3660.871109762622,9549.816390549633,9595.350976427935,1032.4360650264698,5429.426975527708,491.37300161624194
-4758.622621355371,16990.580091328164,5594.248277216375,2328.9255615446828,3866.4323748414404,351.0000474553319
-4149.494279844802,11567.36927853229,4567.834749546905,797.2212143567743,620.6261987587518,-419.17728944842867
-4504.082509003323,8830.340802834337,7404.956806068115,404.9874526441611,-991.9374468993756,411.32391678233546
-4878.347911813483,14977.478691053757,8502.353811747522,787.3985107139531,-840.8120652977062,-384.6393453188309
-2907.56878345621,16357.757618183477,4929.3812035780065,447.9608821845701,-856.5481469002204,-140.26473712914165
-6014.180241980484,15984.614621237455,6954.3835778492075,4179.87121408216,-2431.5140939339203,-837.1914631124241
-2233.2016947413795,17344.850844610122,5339.836876478465,8667.357119913753,-10757.273686445833,-243.73438229842114
-3021.7357543322187,10048.923058617553,4292.784147996877,7282.962561352232,-11860.013685911767,-2318.5546782549713
-2602.050237494647,11309.383298869687,4548.16414690522,4624.237919145419,-9359.551351778186,-577.0096438840601
-1926.7184784187764,11642.762962106633,6623.702014906176,1722.7063739412783,-5783.297880741543,931.0386482513788
-639.1587231137888,12775.492543718894,6168.875794384342,-440.7036234453638,241.18360302966508,-308.2155876964552
-2975.627912794754,14579.694075368374,3739.752830390701,93.0792202156361,-2036.327336819339,924.7832483791984
-2376.5508698254803,17765.82269546708,4326.172050522285,-703.313992624204,-283.31114627622435,-81.10565644831757
-2623.9473322203557,12929.60523648278,4714.798403549456,114.92866170067248,-110.75605211145987,-474.22348766248757
-1813.9215701585235,10987.855336040386,5138.10612935515,-569.4454695630911,61.02352344798621,-123.24535084470608
-3100.195344680378,16204.966997499634,6400.708141911685,-186.5024504398226,-74.78449730685116,126.94933631443452
-2305.2450991065843,9382.483141495026,4858.75023754086,-100.15955625738414,-0.13751690385947768,-625.2185577842006
-2543.219047825474,12392.697314600924,5238.132453691703,-7.965138383932128,-606.4270400378158,98.12565968468957
-2129.2004409889514,25262.255342562963,3936.089846317139,-866.3532359293488,-656.5612755397318,-75.32998539007082
-3282.725455586948,14763.82541672311,6280.472995236814,-670.8300140071718,716.0820526475464,-108.75689156180069
-2596.800406122046,15857.241135735021,4980.35889991659,-578.2525928089956,234.6792794994517,73.07864581620231
-3222.015818156761,14562.871075312156,4543.1880157367705,6.40164180101084,-117.40129788095737,311.87235468678415
-2916.875272259879,9760.071744084325,5002.781058265342,73.4169196262061,-148.42338810134316,507.748050836837
-2220.5573778201588,12249.525391682278,6101.010166774784,146.87049337251216,-722.566192097027,107.9947892183325
-2593.3020773083017,11912.611284534883,3455.813488190542,-503.6046014786755,-872.6180788940476,169.81636244318247
-3048.7464274839513,15360.440968870875,6092.413102842931,-454.4615832768479,-105.89615310254891,262.31967605488984
-2428.589178892355,17168.825932841482,6373.354828814535,-304.3911028376714,383.3062925635145,142.4372833605877
-2182.9317990115887,17523.315031649905,6578.7432071075245,-565.392331212936,-491.13994774458865,401.6606994954182
-4023.022136805379,10187.335871848583,6191.749140569465,188.2045242123836,217.35617718117834,14.98155448911254
-3301.030723910597,12494.842762578894,3567.6723175710213,-148.04407769455958,-67.94573041342142,329.0900494117721
-2626.693431722373,17491.637228402873,3521.1062379347804,403.6868584248483,-557.8545859369394,678.1025477620267
-2085.25348106206,10865.192613314635,4816.750126296807,-323.37701288338155,-876.7406255216438,220.4285748253953
-2398.70474424518,11173.690389709735,7161.626986514397,-289.4351503108296,-352.7659788720425,229.53608167662074
-2406.4614383560156,13666.600325400595,6654.829703545367,-416.33239476813696,-1000.2317424795519,-174.8961847925233
-2514.373130077959,13140.615502843973,4991.628944895056,-752.0967579325518,-343.27482097203966,276.0211125638993
-1319.7686092165916,14396.722134607087,5332.775257041091,-164.7280654419327,-448.6974653750618,559.8806329404937
-2089.7951701927964,12859.80184149864,3827.0085545449306,-740.8732533443587,-676.1302491478846,502.87818783837383
-2550.553351565106,14629.340705748298,3575.9364716743657,-38.91507844013566,-16.42274533536999,-2.7282674708217485
-3212.2766252375195,11561.928768868213,5608.987196611953,-585.9892152591128,-219.69323396220312,-498.351682835097
-2687.9951660098636,11308.59626934496,4525.064035355752,-421.9001951751296,-309.373825098563,-710.7498473180168
-2189.970602616376,14471.242946668926,5034.044010654072,-312.7740301979372,29.474111914102195,-696.7843935306905
-1697.5529204805039,13258.967826170972,3103.909635506535,-166.536878216555,-315.80053305587387,-906.9040347244073
-2493.264703829079,15512.97553525771,6128.76548443599,167.0188584506915,363.08663412330077,780.8921109411489
-1614.9085423495844,14385.184292923703,6797.041677868974,-30.24631476437078,309.2545941675625,-40.25633577283473
-1760.8106266652524,19587.313662587534,4937.42693324457,-135.1660097385539,-359.8903135798301,343.0320028326372
-2747.15859938618,16324.491480696304,5721.238278008798,-697.4989275145169,-352.63533094514986,387.1345983212119
-1482.107522932492,15902.877846523887,6433.224459679342,247.17763279986173,-961.982821786228,-639.6684264623634
-1955.4971303706593,13761.691067318487,4464.084128650568,-138.34556107974043,-256.98039901416195,-315.1449680654908
-2543.4620458911927,17571.836431516902,5554.702292306563,-413.4349149191329,450.17981546033434,85.98372288019732
-2651.569661583177,18820.27912498305,4412.799069085253,199.20123704944433,-232.5504896457648,385.70340634387844
-2044.2385735539738,18317.74965002596,7391.78452437253,-181.24537120124018,-354.1658811990949,-545.0848471893354
-2409.9434705151257,16271.047271551533,5109.559904500022,-401.70999584347237,-80.66927093922759,-78.17004314485592
-2005.1095203465343,14043.563425578706,6776.774120380048,-577.1533400072815,-598.2223416371423,-119.48828091038271
