accX,accY,accZ,gyrX,gyrY,gyrZ
-2154.8065433681672,15297.98968306643,6061.1552404951135,108.03166870615325,489.0397333463099,205.98747011490187
-1914.7617871347766,12536.407131260106,5491.816741345362,-599.8085294552425,-527.7565320857726,855.1530589883673
-1623.4624279789348,13559.789141452004,4304.119881255527,-184.53707544510064,-459.88347581997436,-532.7326572271941
-1194.6230319229287,16166.908761791756,5303.835992894633,-601.0008620341871,66.80941826587463,476.6406217550659
-1395.4071712626396,15576.311200134869,3411.730747252197,-878.8241645137537,-484.0931798443057,655.3904929085636
-2287.227764618576,15354.054677741158,5877.876216809006,-2378.487370837083,180.2018627375769,1122.0987169264467
-389.6132330513483,11260.757652749795,7034.487943475565,-2481.3837500603827,-330.25767656232466,-278.14457423752015
-2502.6006014684767,14912.869577549624,6738.083609158685,-1408.0399652684434,4419.272209504323,-3194.7693158416796
-955.3724878626504,12404.510796209302,8419.48427363823,-1482.1106727506422,6902.017320506575,-4441.064088100505
-2438.7290856428167,7056.433864614537,5811.945002753219,-331.14594931346284,5677.499444861807,-4689.873125599316
-2361.084887091199,13520.744116504424,6232.3934419556845,-1217.7325133629731,5026.035666783114,-4796.301596142257
-2284.7136507145065,14508.985602945095,7464.092231141463,-153.02779394353215,5168.9433938200855,-6496.077799742454
-628.8249881285442,9622.037692651938,5418.807230598313,694.1364687787072,5203.605094535923,-4876.022572464077
-4901.908239237438,14104.16734575826,4156.866564217321,646.422639732484,6354.212220666397,-5911.572130623526
-5997.390586888964,11953.433467103945,6453.399471045664,684.8032015908594,1189.598020867501,-2922.8773103752796
-4584.793073578641,11268.457879573383,4963.154371959456,207.15719858552248,2411.8673504793783,-1165.64575111029
-7977.524557068046,13322.889977654782,8282.68369854977,-408.31840815617954,1068.227126490699,-276.05442604792404
-2392.7664321108673,11304.50291105065,7884.768573688546,-441.92454840885165,-708.7039806422621,327.50433408560605
-4184.920506928878,14202.703187758114,5267.6233776026675,-296.09759689789144,157.94399474051124,-270.0867483291009
-4058.822000038398,14434.721974559958,3190.846137881783,-173.01562579432934,-352.3893249584519,-438.52026311598286
-2758.305129336033,9548.023537366007,4642.500512935361,-329.4329450668643,-1386.1404326795594,379.5896514982046
-3675.28001985581,11823.633495922,4390.805894005811,2504.25842357708,-415.82360679978666,-2192.666684165088
-8820.453403374137,19019.843971987615,3486.0423386625566,5600.720171477896,-2808.989353812682,2089.11014442567
-5315.338659345451,13464.389003449216,3113.3521750067016,3350.989216731265,-6937.928969227563,7399.173524216893
