accX,accY,accZ,gyrX,gyrY,gyrZ
-2652.5332965739694,14249.737718639188,4833.289752950094,-875.5752801217586,-63.43123670782097,-873.423961346004
-1729.1506955676057,9314.133351085888,4033.1024418331735,-2.5163080740796886,390.2642758621317,570.8423794060409
-3819.2945881195565,17165.28144773521,5719.545375447119,-139.35646475827943,-199.47980067347083,265.6173621047487
-2252.280300146503,12764.33989521538,7367.031431127529,-133.56983471736856,-1137.015949581054,554.3348691239003
-1622.83525052812,13657.94936379104,2617.3891423252117,-295.79934321315324,-497.75399583293665,14.561623835496022
-2287.2318461255622,11071.805395439964,3029.7558422719644,-585.8314588850707,-563.1457454994857,383.711039770947
-1626.706734732364,17567.19326639558,6344.834382968809,-114.2771542552886,-339.42156192689055,-153.9570356143366
-1072.6626947664445,20152.138106827297,3681.544656887119,-196.4412782732345,169.20358124816772,-576.5394106544329
-2853.270021869072,14145.941835395679,4498.9953845119335,218.80991649541636,-672.9102705209622,193.36043553428362
-3480.773525748945,11995.31836801486,4403.996003020394,163.0307207275489,778.5151898790142,-143.76631857386292
-1644.0263885359286,13247.080034619055,4986.127684311537,-621.8572265942187,-27.41595473207667,532.0829792339665
-7624.486497189578,12552.671250577088,4443.345842761027,-853.7018719051124,-5336.365312930851,3930.1552261867946
-3172.83227934641,18261.602163545835,5500.499167196286,169.97809858458808,-3719.4141217196384,4934.015391714644
-2135.5393990700736,11596.205450977046,5899.603100624477,169.825682418874,-4726.779598738058,5732.520423535563
456.1588197411833,14773.40107574932,6215.655979011909,787.497622084398,-3669.99778663497,4983.307276494714
-918.2411095423188,15595.554026215357,7338.626374025513,2173.4052466404887,-3699.379862819511,5733.712131735234
-5653.383805444985,15810.479287431726,5390.35090751823,1436.0565483305504,-1479.424169638109,4626.45931940326
-1106.9707577174222,14690.401226901056,5208.317997616813,877.6128830914381,-3040.468392016278,5694.201505172273
2103.2046144803203,16513.137952173707,3945.030929443701,1094.3986025930026,-1488.0230098106608,3569.205928216983
424.00928682703375,10018.920593663195,3859.2613062230157,542.4196255781463,-892.9447141684736,2714.6101349888654
5787.612704040756,12503.424217239877,2884.3713316488047,-91.68057317274044,-256.0627638489224,448.3376351206921
1803.9978263006337,16074.748685601302,4186.5799453282925,-148.84826983676743,-314.667022824322,-375.5040529975937
1163.8374813209962,6896.576653728424,4108.1884417286465,167.62087062456948,-176.4336230225095,-362.05609021023974
1857.6887816935264,17530.893516227352,4101.245143875672,-1408.3858988405304,-35.99098876447974,408.95838170315386
1778.8343132648238,11758.34112388,3677.9932561264095,-1287.5949992052947,820.0143447718406,343.296421646016
1662.643570692791,12117.572027393744,4999.153607616531,-714.1314827316137,806.1638578137172,599.1007994234415
2250.1352463519906,12994.475480240635,4986.433096123468,-125.40998285458261,153.94429873937656,201.6092052232763
718.8388161050614,15235.245119384674,4002.202461627275,-1914.3746247429679,1149.0930599488026,412.6925228868616
