accX,accY,accZ,gyrX,gyrY,gyrZ
59.62759673574506,12980.014767970242,6904.4142931982615,-415.8750148597491,-264.5138908031681,209.78784149894014
80.89768082789202,12957.813102775723,6958.741124049731,-365.003390537612,-298.07481877936095,208.66676033396394
355.7023040879785,12896.133509743433,7109.687209595723,-301.384711546088,-204.60215052550157,153.53522365616905
276.2542029000058,12900.890037198726,7100.980497376205,-229.16291828250695,-160.1812792877829,134.0875356468027
234.8582565124393,13016.531676266828,6992.779855825388,-206.42292425870582,-147.21818321263814,110.64205574060968
182.85522431998902,13066.183990741672,6761.885385619077,-198.14713764460697,-173.59152226978026,98.23522527293417
159.6757337633449,13018.558275476962,6783.065633870395,-234.77138707637334,-170.9059180881627,108.59724234042315
29.27705426067558,13019.559062013755,6739.567136612536,-250.01303902046234,-175.26000635360472,144.0277957723718
-40.65307851364757,13075.560911635052,6627.746085694661,-260.4353610387671,-214.3827196208248,147.64987548885205
134.62988945179546,12984.817053170407,6830.00387843314,-284.56779090606415,-229.04084850811319,149.0459077486993
150.23614294532973,12982.587488953812,6842.967057991258,-283.0221011379513,-159.67370151787816,180.13707330281235
206.23807222666156,12948.767219397509,6867.27404092939,-290.2593763537258,-65.90451098705151,160.72386034216393
-151.0331653788483,12988.431854849476,6499.432536858074,-319.214287484667,-36.760016406969164,198.50064042925231
-213.8503812562251,13066.731029041885,6650.900383318031,-378.3247632691085,-132.3979983506706,249.9741227687135
57.11626461173138,13064.326485850228,6642.3676222987115,-425.7544417638518,-209.67516175912374,265.53162999770626
34.60393883570915,12992.414613497755,6917.239698398064,-449.13595805875093,-227.10445135884072,278.8032248739396
214.46393668599399,12982.45125224752,7085.393317378241,-386.388020175821,-223.41513879292611,284.879364890568
402.36627280871613,12943.277535859097,7212.682279936728,-305.9079826306577,-133.95759255866577,243.1029725383787
359.35089777199914,12933.105959570612,7128.565064969039,-234.32407168298633,14.488984764683272,196.80073526690828
234.24030881790085,12973.372707807193,7051.321722157935,-179.25951350655956,104.18666474420525,199.48303968573143
123.57117765096305,12928.477832645052,6912.748095211544,-160.86828555672489,82.48395481256458,192.825452122432
18.17417133142849,13056.388225940675,6641.1590218692645,-193.98591968845363,10.765451385585731,231.130148837926
54.090636948703576,13046.480924145075,6663.550891132191,-221.15868348026538,-48.52923962390155,258.9679709975875
138.4311475977494,13056.36964443386,6776.295718802688,-234.61023622790674,-111.5182150146763,273.63752800875307
255.68206250319957,13052.452324702437,6783.533994178446,-261.3495256640675,-127.56514298357907,253.2638481243306
174.105213772526,12976.201220105504,6858.694433307379,-221.578116780545,-144.07117216705856,237.26130349691857
249.1365673152962,12929.027843265452,6835.112163784089,-232.32703824271653,-130.1639720618359,218.64971522462133
197.54710378344674,13001.272457409717,6836.454145461078,-242.68977137572065,-144.86322199526487,216.57219852489712
114.56909098151816,13052.062914591388,6675.387374145431,-255.0202891455902,-179.6987254498977,220.59469498718622
96.04287815630333,12997.275920011967,6707.8466975292895,-268.84156224121267,-211.5015816028934,211.7933761015539
76.86721510290383,12987.228846687509,6744.005707525165,-267.007018115176,-232.92121232587044,234.35690084459304
333.54556412576807,12949.630756277415,6824.017112490607,-277.36672150590437,-134.79989295326786,207.55930485255863
255.75022514355746,12987.716593611392,6892.562014526863,-286.863901442977,-86.83337310781593,212.71374995966997
169.53104030740832,13022.310469935046,6857.353198333433,-274.09349063946246,-87.51059601194497,226.71055950837146
196.4854653174222,12963.724869879401,6751.412288495966,-279.77306509891537,-32.90496010428898,220.65162166392477
