accX,accY,accZ,gyrX,gyrY,gyrZ
1551.3372376397897,12682.657344443463,7203.333020380344,-276.50344289696903,4.598048199516559,61.50553071331947
1584.477278216662,12650.083883387199,7159.476806543028,-279.24931072204845,-35.18592793006403,72.22050592658107
1541.6256005680796,12729.191970380789,7203.158078971011,-308.19928278205447,-16.30086057337286,103.73618183458926
1426.1559670602508,12708.545719370226,7320.558817292758,-306.2399017390367,8.94995572860372,134.20644488809606
1529.180688166994,12682.68858407158,7282.815884213163,-272.4725534461578,-17.06336409286343,135.12843805175376
1659.1183511824559,12659.941509537246,7364.016567938574,-260.2556592200253,-37.240509937830396,138.70829068652475
1617.8138323423873,12593.508042642348,7330.797622503177,-265.9733591574704,20.285588507397755,138.62880388903764
1625.7064770560112,12609.030226640863,7247.130613226654,-245.6003178890695,29.559331089035386,135.51722406496125
1626.7040835219339,12688.159158337956,7304.077704690248,-250.68163863102862,9.219491812349748,131.84974660022436
1694.518997142957,12622.433736878522,7235.967090596284,-248.0605737768969,43.42282204709204,120.07978683616153
1750.960994871994,12706.827536218476,7295.850043660239,-213.24072407987757,13.581549676296152,106.727926988973
1779.1195240769957,12627.763171696526,7165.210478764854,-198.52465357192608,151.24848259024745,77.53565440608557
1659.1977293260898,12722.115604813484,7199.851052133039,-209.28607872342673,178.47639128819637,66.6037673960367
1518.4369710160918,12632.544316042393,7152.151146351996,-231.4995399386549,88.81044953522053,106.14048599017052
1621.8387296162534,12715.09728724716,7162.909620163682,-253.9668605061956,56.592287591956854,75.56257267798031
1823.256880150905,12662.349285415472,7178.564843497308,-265.173573533289,94.68858812124608,56.63613425635302
1714.0095780051834,12625.302053018087,7284.481725090493,-248.7488071794453,185.37560648410474,44.606694734771054
1459.5504225448447,12652.08111335195,7144.4209569282075,-232.21711868673393,121.98656469876525,69.37256208090497
1516.5611653979854,12666.759080699729,7121.072003373411,-244.0129514772926,62.04889064415829,78.44200766496567
1349.3950082772083,12768.385699830143,7124.821507858346,-276.3869841109205,37.80743272238948,127.72028774299528
1315.383884386331,12608.042799148108,7202.599892261354,-262.91102852237384,110.2233218863059,111.59503281185451
2071.754456553814,12534.383426144052,7156.480489266067,-240.6364556085849,-24.177452672791524,-5.084998432700941
1641.9805171573091,12628.634454411378,7432.486954780729,-229.54521451824783,-1.2452650758390513,30.058816826829887
2180.1224086157213,12762.88006272828,7137.730069869114,-238.58169861712145,298.9833491747218,-26.411460727943155
1877.633655259818,12677.944592110985,7290.203652213806,-254.92100240469335,409.3686149168855,-88.9199373913385
1700.3803766503522,12720.432009441265,7072.123381527212,-252.54950781535618,419.3921734005007,-115.72180204553413
1696.1001702571307,12686.219325210146,7029.373591903419,-270.4851589236217,440.7898259259959,-124.62305876771326
1551.4784400957117,12696.50137519156,7233.330228693229,-272.36555675698133,369.0568884407208,-103.01773452575364
1435.1223972806627,12727.624804687299,7321.409890431349,-281.66451689368967,252.69108911365126,-77.05285472706487
1694.5915979863557,12651.919919123256,7256.395491534916,-286.86853773724704,293.413713359665,-93.39449703747745
1524.4728910480644,12642.920159107862,7294.254419349968,-290.3808804069204,321.9117542377282,-7.47995980768504
1543.2298241149037,12772.284736027148,7263.124063763547,-304.3143048203633,345.8559380914208,28.385949435017576
1483.595182731577,12671.32978036861,7201.80045612723,-299.6908646065597,394.1822531403122,34.19525865536312
-1489.738367887787,13649.236841217697,8427.875315713953,31.308616568362762,498.1947679803137,919.6831825842402
-12229.54300574266,12652.177394852879,11229.041256171318,1950.59047429063,-1135.0742580521871,6137.883698255866
3246.6916308701666,11954.433149276225,5281.5163000504235,1261.3626325314656,-6200.8437168230175,5704.287655864164
4982.335625123593,13525.089645932134,6296.2340778163825,872.728810037307,-3349.5366919322587,4095.2604484427293
3848.8503985009766,12130.386311505823,6600.119618454929,1063.1704273352784,-1806.5868189960454,3951.3054062303295
1276.2000372081804,12786.11094261573,7304.761487099257,1042.695679436329,-1505.5186222334376,3733.52992600521
4528.1853179452055,12857.136610014066,5606.2889847143315,460.1058237519486,-1754.433489534554,2343.477431406283
3420.117546867648,12531.244433620579,6832.360930388947,1257.048446068031,-3348.280230248145,3871.9259147123653
2626.5797270649346,12347.702149016464,7005.077401769674,1176.7816240194873,-3013.439887309396,3821.952103089521
3080.0035398092737,13095.534937603297,7599.542098509484,1199.6687456795441,-2602.789150922871,3320.2589455117213
5518.697394440528,12158.293606347552,6326.64520965446,740.5738313269062,-1848.6561541707497,2262.695999972732
411.3573901857037,13168.380549836173,8028.681658400222,995.5517902208942,-1348.9449440588887,2666.1696110821144
2645.0845506967075,12569.38982529369,7020.734910291764,1030.4014540433873,-2191.324111529969,2591.11006677651
317.1891546053402,13067.679249245508,7502.143898851107,1447.4506595111336,-2743.6499552363002,3560.8502536285214
3034.8908211355456,12956.861520291299,5785.019115087947,1101.944849016898,-3118.5424633616585,3090.0475484138774
2957.1141922723928,12559.229907275227,6663.8421627788985,1030.5309145710405,-2330.3053427286354,2927.0213663906034
1872.4669158002505,12249.401478576308,7547.28853346056,1327.3894569491033,-2293.7444697082033,3543.966022631305
-825.4736098412216,12853.0096086814,8427.792567869246,1784.963571855984,-3128.1178221625773,4582.1923024267
1560.3991180567111,12658.40272722872,8046.557135147627,1934.364895373425,-3683.7902159765736,5167.750283932103
1214.8892119125592,12898.36924745639,7511.509139623481,2203.22960377278,-3618.047139316763,5794.411281313375
2844.0410248452263,12358.39394358669,6442.793310450353,2257.7331331788473,-4282.200463490087,6260.8182344787265
1829.5308867736792,12469.606935205062,7415.470729296962,2273.2789475263294,-4222.289355655284,6386.391982541102
1641.7804505645818,12786.411676874175,7425.857673564852,2444.6371803407806,-4577.382362175502,6849.845683601639
2776.5216786481683,12791.75732722505,7578.007105125755,2367.353345298028,-4033.5096391550283,6095.179194750901
4139.780530928257,12474.154393107345,6574.621352152134,2363.117355835223,-4189.370787592152,5994.741347240782
4152.767757642887,12574.545237359745,6279.514389779029,2268.153297657475,-3306.8066727075475,4950.4040166675995
5934.444079652853,13293.416723789283,5513.680406531869,1960.949023678956,-2969.0657973517395,3920.475274492009
4342.427438221982,12997.464154017815,5991.640709189622,1895.6886893603973,-3114.2232688862077,3838.5106443755244
4095.709964218706,12723.38256240285,6753.926584047984,1950.895309369013,-2615.8194219729958,4028.743356250631
3920.7262066440494,12797.514705938012,6707.519886386004,2131.227300763211,-2990.660822938677,4414.197995688278
2525.3672380419343,12811.254483662296,8394.006046708573,2473.440120307193,-3057.564239085827,4708.927350529688
4060.3818152939193,12782.927068356134,6151.814831406582,2340.8242091407374,-3061.9784783389814,4734.0627852429425
3701.0298843563073,12671.747685764643,6872.012402843831,2325.420215323433,-2314.026357754596,4610.410463960982
3855.815391227868,12656.625588170498,6104.4870801886245,2605.652041268376,-2768.6959080037013,5183.4470445751285
4620.753454272073,12604.572474344122,7131.497163742667,2737.307655956821,-2422.9772086165776,5089.886327673299
4195.203067088336,12904.930540170675,6977.007214302609,3028.821562960004,-2308.8313603009638,5469.707271180449
4488.91944415375,12949.024629369227,7964.38735547618,3243.370629747187,-2256.4355172094483,5762.718082268125
4467.648486396451,12484.41761808405,6212.837459429336,3411.2001600636695,-2673.957794535919,6010.834884123408
4825.066876148307,12586.361827723029,6543.823128131116,3678.389440556312,-2780.6706966260303,6201.350239646563
5422.713578233103,12719.042795504283,5769.67590087905,3630.447333347075,-2160.2323026715358,5770.411718728401
5601.301313927157,12704.406842969142,4760.291709069526,3312.600318243365,-2125.7984357262926,5168.261631127153
3967.619147612156,12880.451504791106,7346.002543080116,3378.656551728574,-1014.8075149453863,5108.139160631083
4632.189720454506,13209.27473108566,5228.261173359183,2702.6252154021377,-1035.8217308502772,4047.2353034924645
3595.967220060317,12741.105644374704,7353.814869570861,3004.8997390807967,-123.31826346280823,4117.2287484363005
4515.928444370763,12158.200377822579,5667.063657782835,2981.5291751489285,-700.4971245052446,4203.664320654647
5615.0062114551,12715.33306141985,5893.59962901336,3017.9658204034995,-713.8010934859914,4089.635308220258
7651.182809603137,13351.326365776174,4773.403681496103,2713.2855656533716,-302.4383539288185,3488.150715250989
4808.649563574812,12755.33596766798,6149.045079200142,2888.9434269541116,97.60495043088575,3634.228816661923
4960.2589817993085,13357.776669701367,5259.2955881563275,2447.776678214836,-65.08757242263523,2916.0426354982865
4997.5023651843185,13121.748124870524,3672.8616403497117,1846.1430387473786,-438.3036032882488,2080.2837312837787
6623.346223521915,14082.193827825138,3612.613614183047,950.729089056221,290.8668287873213,505.58421926519605
3721.140248261911,13383.66975022183,5265.72780388769,783.3664025440779,36.676458357334354,650.7650212886638
