accX,accY,accZ,gyrX,gyrY,gyrZ
-1738.7941633453095,15545.521547252387,5075.712993104086,-269.4639535121182,-93.8228292806335,31.295854600594787
-2298.338196839362,15249.604673825448,2987.6028781924833,-23.98202855307918,64.99645599422394,341.34616623099384
-1517.065196123606,16000.245582008103,2639.546540163499,-277.53520279519336,-1766.397136129458,210.2503439012446
-1524.8931507246014,10489.878066359246,3475.844063741716,730.1925007649697,204.31371007161007,-119.80758331161371
-1489.5534108186082,13230.82590368546,3412.1459133869075,-276.09430915121266,-269.46500175368305,-123.35054598504368
-2632.8946780505385,18444.34318140941,3388.0702367033014,-532.6700885546909,97.90197526728642,617.6573448583133
-1900.32635503762,14940.21812247625,4252.173448184007,-177.58009058545062,691.9372441993168,519.7275234009254
-2124.5190985733907,18689.363297574215,4143.629218011895,711.3347240147256,846.5770208067532,-17.344818196010333
-1532.6376868067305,13326.716627029915,3808.4787689284362,-182.65450259900297,366.0420225284728,100.31338520729653
-1907.9796496620531,12974.37456803485,3957.0003651040333,-972.6683416317383,-796.7714960598545,-121.91871973238986
-1415.0374890855892,12159.251748532271,2171.0967208862917,-378.2255199785652,-10730.236938084037,7856.904421414672
-1087.7627773824875,19941.36723613181,5553.629138499741,-391.9047602150457,-6519.119621184347,8697.241319691013
-1398.7601532472534,10173.114927109496,4247.82049717873,296.7028527242984,-3720.6449336943438,7685.567238649089
3064.2790416861603,17030.84921383669,2244.3679453682244,136.36008921722555,-4558.3858256592775,5901.112790415251
840.2680970367414,18722.28065955596,3609.954417035788,-607.2459451240304,-4193.845614244767,6690.638701142732
5174.613988592007,12990.675309477105,4435.597619062823,73.93764968478573,-4081.479918531714,3509.938556965052
-1447.236251942541,14540.281122837256,3838.694432857426,402.9305009143834,-2530.6389084235566,2719.5831308634406
998.9935106122109,20386.03878470574,3910.5437230261036,-29.52492995774378,-1639.8707432079627,2051.7598517842093
4736.6415017056515,18771.501123429785,3094.567327253997,-47.911936897488545,-236.91717547874697,1991.2959723947388
8171.298534075542,13272.115884175664,3514.825071161058,-1331.6790000297347,468.89673755765295,624.8459312283186
1264.3433143320253,13998.621989091776,4593.552744391384,-734.167284942245,-1309.9503046762625,413.4168705157395
1657.07541052442,10734.612285679386,1834.9490859567372,-295.76980631620177,354.2189747101371,791.012597425455
1465.5270743839262,15719.452623890546,3099.735267136664,383.9315717485492,669.3546772067543,-226.18765768547473
1465.7531262184903,17233.383268481502,4460.130012302236,-124.49355540236616,61.867464833687535,580.7795696638746
1353.357256971509,17043.519678741668,2569.8963529413386,-1416.6514538170295,-111.0772245875308,1529.144221080305
1826.595824489337,12906.266904748985,3808.030176026219,-1542.5206511504468,-136.2702581174816,567.9190150259524
2903.9039429037957,16471.642986943,5081.264910982788,-1309.3776122077834,114.84034131942474,1002.1507151209548
379.75243900536884,15463.498810287598,8185.72399787765,-785.8005416417004,-947.6572665708551,954.2852367911254
-45.349998407768,18494.952731835558,3659.7416423218283,283.5991740111658,-1041.6426264612135,-11495.296585851518
3574.1452723628518,15179.001304619394,4723.714599943958,1377.8727350609945,-266.3235574343803,-22638.8984180408
-3095.702293509192,12833.820447998452,2728.3710965626988,1609.590269935962,2013.7187524864403,-13761.676702652123
-2632.0116760603833,8580.839226204651,4263.4363292868475,583.2871255190565,440.9579282575791,-10457.861445898343
-576.6256248726994,8137.056695831751,4843.131432160267,189.35465893265894,1544.4411202432375,-8158.877426337575
-5622.251935748544,15656.161607449285,2535.5311740355105,-70.55304012334601,64.97273834121007,-1835.5619882928856
939.1603514848873,19308.12439129944,4586.657493996993,506.4261334061174,1681.0786215475869,-1293.3883263903613
-965.83052628267,15062.144361191331,4876.802399521046,-296.8732083069108,-119.54782405208223,87.4697087655369
-2607.3728100460476,13431.168558470958,4530.126612616598,-131.71947614755715,324.60526309007645,-276.39294738396404
-1348.6533296895013,11716.822789115427,4085.3531505769884,-483.3156626378832,-286.9434701013697,123.47799925937868
-1523.2003984863666,15926.715995800978,3487.594667601183,359.3050778141479,161.69417513909613,-147.37118368929092
-1113.1462286052401,14056.192650574274,1126.1849107630424,133.6501469613112,593.660130044042,113.83648445171866
-1644.75668569753,15416.8742485935,2227.958017614982,-535.0803338006344,564.7349282237573,697.623159092245
-831.0048067593257,12686.309921483567,4085.709733670193,-546.1092957718141,339.05593732075096,959.217905632162
-981.3073579577677,12043.711738733984,3858.897709569621,-140.89829312284053,-281.85097548084036,-266.1661765308356
-2766.754592373708,11882.85865400234,4335.866533588214,-1.8854671515333337,50.07252687169978,-100.24969093930979
-1392.7569319512104,17545.001781981733,3430.2361678967136,-499.19810614799474,-198.60744695948685,-9.360484129856218
-1368.8550641599318,13023.538024275684,3906.488965484288,-791.1079873474329,1057.019934268095,-253.5755424788998
-1438.0426572803167,12048.721990299575,4553.54811426041,-1257.088148453135,-328.01694847841304,35.6747186197438
-1445.2191479188823,14884.38036761029,4012.9048722112916,-16.584815285919767,17.00359387600167,150.46945320240823
-1275.9566821275962,12964.326498474333,5458.230794337865,-270.12671732035386,-530.3942188850679,419.9877140346889
-2019.9425554897398,18961.40107649535,4106.464886120755,-131.50044898743096,152.15005725116694,305.9226012399154
-1801.127894721684,13304.4421615195,3084.548527613501,-626.2886345203292,-61.16838217673214,583.3181108887047
-1715.164240623164,18842.121568125185,2066.2718336356966,-482.26044306192125,-702.341315948061,-37.02591896870639
-1537.3721182784973,13934.701518270258,2573.457105735226,-544.9236920192777,-402.99539165582235,380.2520715092651
-1278.66944203894,11365.559785214604,3110.775549712728,-58.79385151798269,-10.858590281351724,388.49847269851296
-2437.105311887625,12737.37303435335,3128.184887076458,-404.0313681325996,-790.3953193087818,385.6348300181804
-1237.7718263728734,20238.026245505724,2636.5498265624474,-779.489492886312,1271.943386136306,-250.1264042249613
-1784.6352089585398,13380.626444134972,3343.632494114283,229.6326962106751,642.2461061060319,-279.1529768145558
-2590.3850823041307,17528.86814668732,3214.54645870241,-1336.863555878383,-394.7240648696087,465.2432884432005
-979.6492611105707,15455.330860743486,4594.016089262117,-782.8019335868931,25.257611438697126,-126.22497599472531
-1204.1706553162148,17342.40661558539,1952.7274329167399,-52.73800427998168,-218.5720597366985,236.60967476456597
-1291.0263235750726,14078.129644068844,4011.369926186613,105.93689122889137,160.60506995796834,549.6828369996306
-2531.7903271977,13973.597165653982,2211.2136987486756,29.188259309587522,323.05044136206345,532.4901915977689
-1461.0760143376963,12781.386061707988,3412.778680897567,593.8836308763711,237.41626311441883,8.381423297287679
-1431.0751288610286,12762.284237926964,3385.5247315034303,-705.5367780976783,-112.3061483977284,237.46995250298966
-1467.3465375591,12062.999635588945,3168.3510854448455,-242.54145293796907,-268.68807580901114,111.43162265974999
-1639.1075187417364,16704.388740359194,3352.224512609471,-565.9381752885212,321.1010681874503,781.920232160256
-2703.624764408747,15486.003373686102,3604.7210284317043,-342.4214040867617,-223.02530185230006,-390.26404788713654
-2026.2310890991214,15463.941908706278,1689.5043853322459,-470.8283077806247,455.04981408521076,218.10072510482985
-1974.4025217535977,17139.094887986234,2992.740495397784,20.9965655488445,225.05183036992184,-349.9837240549026
-1073.6206337123044,15581.166923221323,3805.058222947433,-338.6377115581526,-327.64334698985493,-421.92465793467886
-2133.337142803336,11530.732624492206,3975.6964973507297,1.0508491928001717,117.17376244468208,594.0919019330995
-2319.7997319412075,19336.71540115269,3036.359029626241,111.40279718261354,-474.3132226891413,-314.65228091767176
-761.405548021594,10094.5616269398,4225.344298154994,80.9286616141475,488.90735424860065,243.73437159088024
-435.49963239623116,16873.519584989954,3572.5084976906205,-378.8203372410687,-466.40050191814214,-93.36135876410995
-1797.5764134860808,10028.550819570883,3495.0500844057865,-216.3933112708222,-672.9600866076212,124.0864496258786
-972.7768871326684,14508.212478574489,2681.000084844214,-648.1249764424138,-479.4640040655725,-408.8333340254566
-1057.8951502781792,15495.279161523113,3563.780000933514,-336.71796635256163,-353.68806512064486,-489.30301705983135
-1884.5810949465172,12933.303816341526,2987.334346307019,-284.5805487822067,-97.60829399453849,-110.56581963252313
-1311.5611513593167,14576.926026996956,3577.7334121108865,-338.88086752966177,-368.24831285671974,-50.90925057908618
-1810.1022028416287,17541.726599262347,3088.295690828357,-789.0059529608891,-292.1652399693325,682.9259239963202
-1860.7693480779835,16895.062829803297,2042.2383514964038,-182.51918518443486,321.0544799296387,-132.44631966970434
-1227.0456386350563,11239.614673620155,3948.732296932653,-514.9860581896672,55.462978382922415,112.66689995645262
-1805.1611553375676,15084.652193128344,2832.3218061569173,-649.3032263915097,-414.4867431529653,-45.88140295770097
-941.1293337419245,16937.21228159443,4174.619804266137,-324.3452827439205,-806.0107861819594,-28.397328201608502
-2218.572035761798,14250.39702278943,3733.333864634665,-745.2932762974492,-1001.3404274779341,840.3548331957754
-1240.4305167888413,18253.062353457775,3840.3774412260505,-703.9946255785492,-255.06847731578313,244.21797400476837
-1364.2409098187418,11586.442644433035,3137.741511522079,547.9482483467702,-269.9633702587567,385.1055261452073
-1063.6393997657497,13867.816065017938,4164.906794419717,-46.6943855028876,118.49499978853882,20.96520935646589
-1242.1692429467491,17735.300020833514,3721.8483931521273,-429.7038534714759,172.48413680014946,325.7159830611264
-1952.7160013180387,15006.413148994441,4284.049101660696,-1135.5339633356336,268.82258441164123,-630.3298005747779
-1629.162066263135,21743.56042511707,1987.7151959952234,-360.38869487255863,172.98444943957315,928.844107990638
-1462.9476509360456,14121.846106331803,5388.251909171994,-10.80193814960748,251.3787893392682,-329.6428601909844
