accX,accY,accZ,gyrX,gyrY,gyrZ
-4154.034751765415,15589.777531163278,2903.08880393528,-284.76892372557586,-786.4612209657466,948.8577464782009
-4666.333880409581,17391.451064769117,5832.324997779502,327.338675106982,453.34449995028996,-211.5965737678297
-3375.003780761489,15850.142348413072,4682.3144931714705,-380.1964280999924,492.0688439150832,735.3964614587355
-3294.444247497162,14014.691508897482,6330.625030952567,-835.2622454802067,-11.069458567682602,421.8143474485278
-2195.901625198083,11543.157062332699,6164.278470391318,239.45664312053714,-104.09315465349084,-375.54484244770777
-2632.9395530738043,17259.65620429928,5294.182966967897,-267.6039239428052,217.27649236316574,16.03562642136915
-4293.3941212334985,14303.251592631548,5789.763264094357,0.6306102640429572,-469.0531653740137,379.549967947166
-4414.338462418306,8938.286421023704,5907.751263802208,-750.1353239532125,51.715654049317635,7.331170695579445
-4058.9899621660215,15137.402120206429,4683.969948285156,-179.26770862658918,-167.27220576427658,-663.5510895990869
-5602.8287853717475,12397.099210917724,3176.5366941394536,-275.0039768373763,-5113.758295238919,4902.873938657368
-8086.4139854483765,12507.951862007882,8303.814291165309,736.5685132335369,-3591.9894123945687,5138.819478317759
109.87200614042382,12558.598484863263,5529.893510269971,316.0365728402014,-7733.562530152846,7231.53273358903
-6245.281318221993,8722.196545891715,8448.96853736706,2125.9671203635717,-10336.226345812447,9478.995468299654
-1509.663326177136,13896.907739401544,7697.644844619692,1919.4582026637813,-10943.042018013983,7264.066615527289
1345.1235208657129,14172.605856478403,5275.80223110149,1009.6848206408177,-5084.983483272359,7496.880186326389
-703.052944593966,16572.0466308385,8430.980340746546,80.23408256374591,-3852.1151669247697,3090.26442222663
1294.2285414342389,7603.341441465322,4284.226355293172,493.5270223761447,-1916.3364560348832,2344.6601826314677
39.38179933426963,16009.311844693852,5489.905627836219,-329.7755948713182,723.509765183514,103.66206298628225
631.1848168657909,16159.942307305533,5701.371198394948,53.79983283839756,-362.5221120130367,696.000568868017
974.846387794731,15864.665063213946,5061.946724175548,-166.0481727021645,-943.739611144211,321.7396497269925
223.5100310915496,14208.153299592308,4570.14374503392,-620.5394576234551,447.1211630521508,-79.53140598205584
892.0408096063438,9644.765187296136,6891.894698285526,-460.3718358060298,429.43358282601105,219.59559449621327
276.68556105052943,20329.341847768334,5649.0513871299,59.355190589560834,1005.587251157049,-406.462220452212
-642.4004981173885,14251.472414231086,3832.769087600213,-104.14172324328526,1069.760438135303,-1061.372533324174
-174.9053205507414,12086.27413324846,6528.520777835364,38.80293385361938,-217.99760828277908,222.30795872264991
4411.518180873649,16084.764595141833,3639.316413345675,1588.791778853335,829.364518418034,-15268.95493240985
2801.1886767242295,14723.25771830906,4965.92694071608,-87.78863069283341,-3523.8863494563675,-4242.2508336819
394.5363975340231,17791.438782108336,6676.448681537246,1473.8889777860527,-2602.8571227340663,-6257.101005778309
4131.575165058865,11586.268419410564,4065.7691368397427,3009.217967350808,-1652.8964767376801,-12054.48220188399
-2431.449223812507,19025.282563225763,3452.6147167046347,3363.7542168197547,-1897.5074813307274,-9437.036736830942
-753.6708837501808,15248.682392746405,7457.768335524882,209.99659494401487,-2198.8960157413358,-2507.400186698592
-2388.7790045017555,12124.246540055672,4544.6280701446985,1622.603981675539,-1275.4006106927302,-4364.301206793904
-1730.5230161665263,10669.349723871082,4944.917574204954,1467.6298010174287,817.589953009511,-1242.020318180317
-2360.373060709762,14076.44856584635,2665.1264276192637,-9.143942777024812,526.8499914196885,423.8576949083879
-2932.235792261316,13514.315644074106,3068.747728588439,-1196.9585450409108,-609.987843637873,113.55243204072724
-1802.5933658454169,12306.728433234308,5206.656445090239,-83.55369969108256,-603.8047187354084,49.66804563842766
-3171.7893560403777,11984.037964470925,3800.290628063729,-846.1635622514136,-462.6279294494527,535.775411429298
-1786.784116111904,13760.240387061785,5413.574175252625,-448.86148805679613,-238.82665605416088,-168.46051052953544
-2819.3043568534863,13208.718402335642,4493.605583436146,470.71931477611497,450.9545771324212,241.1548981112232
-1765.4341010478993,13198.799951158835,5613.688333325445,-66.25734302888009,26.314235806055308,317.55717566276223
-2667.0109253932837,13003.766182499472,4426.57397543589,-99.20486917599541,848.2247618391445,3.485378753373624
-2611.7221196223945,16312.944825377741,3473.55718490244,-208.82388780128622,364.37256342097635,-563.6438948720917
-2765.419030140744,17295.108170506854,4358.9278159097485,-69.87307707409934,94.78213524529468,1417.818147185412
-2079.345929766913,12038.44234170654,3944.684534974537,253.84206693274132,-60.379348819490104,-518.3263705944192
-1980.1886920585541,16946.986722180878,4349.845522183439,-394.19186494242047,10.932791844831854,-48.07352766239545
-2165.710587224071,16786.83811185035,4555.253670384397,-107.00365072703505,-1045.2458536554477,457.75925778398135
-1344.6680179546918,13655.575346116955,5057.09751180709,254.1140865752185,302.95299847406335,-112.85912936699845
-2009.912399467184,13619.84042803665,3731.8496786946525,463.5838915253658,331.5501597738417,-103.21140175157973
-1609.7921149224856,13029.9270245203,3442.848637026629,-5.966475486189211,-712.3021559260985,258.1647716560043
-2828.5804568002736,14365.180515499635,3072.6205260043516,-459.23679146165057,-665.0820058991998,285.31711242805807
-1623.5043929656351,13957.127497923244,3717.3392111041453,-407.9784701586721,-776.3453949410334,108.78714440457651
-1081.9344073915327,16980.705463884726,5783.3837470844965,-133.04610824100996,-504.9768212595174,784.3118924262716
