accX,accY,accZ,gyrX,gyrY,gyrZ
919.7277950181672,13003.160525480527,6696.509651205942,-359.50093718014045,142.48072860206412,132.31868636717522
985.075310726975,13097.7579370393,6723.661899174261,-344.507179822268,144.36578143645622,125.6030799770117
972.6354282024781,13125.029013517253,6805.443841705317,-327.0630497635662,227.8329380412476,91.50354996245247
953.0119933546048,13013.33674680361,6862.213980092306,-281.38415548373933,221.36962932908327,69.55799767387823
956.2508079908196,13017.066006093419,6836.169666120603,-273.68616583606456,222.4031119241312,55.92020991709751
891.4463462337392,13087.743850743891,6829.055458294108,-257.94511057778965,203.92375265531078,39.94114910065521
966.4363699954331,13128.227878333166,6932.244962057508,-206.6943476134499,230.07289368494784,33.945415234966354
986.7270066500503,13105.846769230984,6801.778516664437,-180.77123342556138,243.0738455872897,54.848916896573385
803.9131387187545,13092.794780268507,6691.855724556286,-190.8025788136256,237.80078748511434,72.66346455714991
728.8459533774867,13109.298238508734,6617.687257675538,-209.19916820113383,168.1257651506507,88.11857692563989
959.3877623729256,13103.82702443176,6569.567671328687,-332.25647463756343,-11.670129019293265,133.40691992098985
829.4601267211444,13022.213062990959,6731.402025625161,-341.23797824597807,-25.761095917876926,115.4716905140389
929.3448275502371,13034.918361227925,6686.392792987868,-324.6089621217113,-52.850528030680316,117.25903368073062
835.3489067662067,13122.271240498456,6948.660050284538,-320.3404686751885,-83.88171325616077,104.87348886634078
915.8272330888761,13092.03850035275,6836.991229022587,-290.3125454263787,-148.21987284403488,104.89837522453264
935.5260813090956,13090.926252133053,6793.575051872041,-235.76127603403143,-131.21355487289586,96.09280832935647
897.0258793610069,13129.122208391873,6749.537747420258,-245.0618329640061,-162.2817433235058,96.47229979557866
858.9757000821587,13081.455176596544,6790.001293596591,-256.43470830647,-72.13838230667236,97.84851625001701
616.9090783056206,13109.054239597108,6585.349016250841,-273.35278951805174,-74.13237385969401,122.52511101130324
474.6012706809435,13085.104201143418,6621.394207826374,-297.198479833458,-79.19022666073214,195.3589882947934
623.5494428092408,13146.186253473394,6497.189234277537,-339.32562816141507,-265.8425689361144,291.5566301142172
669.2832006332355,13050.601326016003,6672.194578003407,-369.2860306904079,-385.2809351484217,337.8645679687899
980.174886025309,13072.120684047366,6807.365766460407,-369.24830433492207,-358.2586068827963,347.6297885140505
1101.6083166174483,13114.216885343414,6975.5896443703605,-334.15438214977286,-256.7845141350661,299.70907810351565
1144.4183537598035,13042.00424463771,6961.445118338422,-287.4555246739439,-202.9608028171335,262.56708412966333
1166.7277682477472,13084.614473851741,6996.996178957936,-254.92906028364564,-132.917310906711,240.9030753243831
1183.1332129856848,13140.68802679672,6895.284001188025,-202.67329832131625,-61.79190564379293,186.39277359573205
1109.5086128738812,13054.861347632013,6744.1300879421005,-179.53321608398937,-1.9855655528536338,135.70346817604968
937.4635556583996,13049.316279572344,6772.920412328795,-142.6747509479473,-3.204801206938045,101.98064032525505
1030.2795792292966,13054.616986255487,6757.22933351808,-140.03587601035414,77.1223075111572,62.65324641911058
967.8491399568574,13038.649222747366,6679.880434681615,-132.01640026624673,142.4007646022846,57.91013993582228
903.7012860977824,13237.748380577194,6647.049337728479,-183.03847295013043,166.66270828605874,24.345872515196437
779.6550269970526,13161.640354611496,6477.3099114793895,-195.85479152016518,143.77985737504832,39.86685954222492
786.3834451526441,13101.243803531741,6474.602045068144,-245.10061899028094,129.4941209412059,52.700787851767835
737.4448363379557,13100.81381075196,6614.042132900756,-295.91670575055036,51.517040034825754,89.29461056294898
683.837829645475,13113.933667606474,6506.925344355406,-322.982836851072,-64.89245944461636,99.38000751916594
576.2519741772231,13054.241338860396,6527.454979198501,-360.461113433025,-93.78317954648372,131.67398827644064
777.3158596675214,13087.470891815778,6712.243361136799,-380.5477739606213,-135.114636313117,182.45406812474988
826.6271801186512,13064.023978706446,6721.21826917736,-383.1549440767772,-156.28260457049691,154.70867436023613
810.0118351183921,13076.829318116357,6782.316949327582,-386.591322447479,-167.4955871266757,156.76110768621137
1042.8562252186616,13015.65210706759,6855.085996270003,-360.7324018696989,-153.27998815520235,151.08122736360014
992.5504420477296,13035.858641818077,6891.223612522291,-354.83985369579716,-124.69856416532326,139.46274269247937
1017.0777552422759,13093.399001954826,6962.545277234831,-305.60071354958177,-66.7337041654083,103.05463530645288
1029.8834977745234,13067.362212972705,6951.782385692302,-253.44647817390285,23.56064285858173,85.83583118816802
985.8710344994951,13051.042994307078,6905.4840379338,-215.48087377711795,73.47052134816148,59.12457002759457
967.5953183185813,13039.02797113841,6789.605962813376,-199.12967021188103,104.21726252297698,53.89513892347478
851.4737002717234,13090.884096408341,6732.54921815701,-204.2879648046513,166.97234715168588,50.393019600148776
715.2782838051659,13059.829354398456,6641.507800513686,-221.96707676804047,152.25054321594652,73.12094092189183
737.4513274135044,13123.617597235976,6687.38127102726,-234.48663002993996,59.640544146821064,68.16404680712962
821.8016275452807,13059.355517320379,6647.604232388465,-284.01179206968527,119.0944885928303,147.63617372501886
897.1077583465361,13138.139050892618,6625.488448601022,-298.5171242289843,197.55991792410168,126.50133059210594
972.697770228372,13139.957155208509,6559.778099854925,-329.4665221411346,235.01845504688146,118.18960067258182
922.3318771876076,13095.677123861053,6697.792545199777,-330.80538324709005,302.9957619558777,113.9754745669301
981.9159773080196,13085.13265749486,6762.032405850821,-323.5873751372368,346.4859131181709,100.82666734264707
999.0509377859,13058.838227391507,6764.274100797916,-320.09797552930144,411.5034705728866,88.36405142450627
1060.9744836807793,13051.722504934412,6781.791714163475,-316.41661704542395,503.14889674617035,89.10178088999251
1176.9223192670734,13070.513164632483,6961.111563579323,-292.4554689704534,704.6892891902484,38.276284156416274
1057.7844752471638,13091.977703713386,6761.662599652468,-232.45721287220067,814.1153908939267,-8.729237336238652
1236.3541572503325,13026.250089509123,6878.736904508336,-213.08659838886294,954.6340336107103,-47.74373560641952
