accX,accY,accZ,gyrX,gyrY,gyrZ
919.90107254278,13003.558808990929,6695.336443618642,-359.91120066296554,143.5633680167379,129.64110625047047
986.0840167875393,13094.156200929849,6724.077819658972,-342.9190945352624,142.37072819957046,124.24622931686899
972.5348372301169,13125.975464532894,6802.791417457336,-326.60837285481006,226.94708936491116,91.73254708718677
954.7560573319347,13011.93439081513,6862.48990841054,-285.07160745358544,223.02462839012415,70.25978187202786
954.6321677112543,13016.422554084664,6834.639060044023,-274.6125996440642,222.07796791024754,55.55226621658155
892.0207773043061,13088.286807655391,6828.1719491821705,-257.25005435190985,203.78837790766295,39.86177951250713
965.6723134668158,13128.32851652582,6930.869700415915,-205.29293011316824,230.74334625325133,34.71328645867104
986.8283201532091,13104.967245130254,6802.459401529468,-179.3786502961879,241.2502586418289,53.206097176540105
804.6326374724624,13091.72643169369,6690.323112651474,-189.3371454056184,238.6472022895158,73.98453950204504
730.6884505011482,13108.994827380924,6617.741727892292,-210.49731377344838,165.48215524024738,89.75809395189533
960.8704693492375,13103.738531108465,6570.5329265546925,-331.11800439104763,-10.39158087233726,132.3688359530731
830.3114006713223,13024.11341047442,6732.843286563168,-340.1768180430755,-26.55245112281777,114.54239860002352
929.0057065708852,13034.60771731136,6686.279778109114,-323.7697905839485,-52.88109109961088,118.43647977194776
835.8690403970694,13121.447616425123,6949.881141968887,-319.42076272780196,-84.22268968461273,105.48433104572513
915.376187801621,13091.029101204844,6835.537586835353,-290.15932791632497,-147.8712558222981,105.97268500890627
935.5948742654846,13088.138141243931,6792.655130306305,-236.54702349599413,-132.6689048394192,91.78315873137473
895.6106883717052,13127.771809758107,6750.227696180017,-244.78566720590035,-165.07853810892124,95.98970027210855
858.1394674267917,13079.515770958975,6791.418454091897,-254.7461281739029,-72.80553635355949,97.22139991699603
615.281931877442,13108.515172433012,6584.664605249429,-273.6351179622989,-74.19822970757146,120.9554846342042
473.0298185431805,13084.93620023593,6620.4273782165765,-296.5719104088962,-79.13416753737107,195.94613009863687
624.9801919145978,13143.63492845032,6497.289855810225,-340.6867218993753,-265.32145502141293,291.9744340088651
668.438911044594,13053.035790781427,6674.245918412035,-368.23062150718187,-388.52030380793684,337.86560297335126
981.5996716883327,13071.979900025219,6806.973160190914,-369.4991073200006,-361.077011121726,346.6418103847458
1100.640987558278,13114.328644726087,6975.523991184331,-335.2123484377619,-256.50380686992145,300.93793894620916
1146.7405767098405,13040.73364797453,6963.690761289462,-285.7857008536403,-202.94338761325793,261.61768524528094
1168.0076223135993,13084.9934396216,6995.255517601273,-253.46225932833102,-132.0511042654164,239.96366530865586
1183.7981375919617,13139.302252924386,6894.363275968513,-201.53512719068658,-59.963055126054805,186.58192774775495
1108.859616868279,13055.380998840123,6747.0105577510785,-181.9247039079365,-2.345473163858098,134.95441959173266
936.146688545844,13047.990383410557,6772.304924705731,-143.73986896636922,-3.236451599877516,100.5489288154058
1030.021119065074,13053.95258734156,6754.607160194685,-139.71429693305487,75.33383093208371,62.20394433317038
968.9242548658649,13037.411408335247,6680.228696845425,-133.2918192824986,144.38108592394175,56.658288182842625
903.693145956311,13237.234582563044,6645.776789329675,-181.74998011890543,166.80643513283607,24.366243100509717
779.1566241944962,13160.458688480185,6477.410382860429,-195.74845136227012,141.52782896866435,42.51873960579018
785.7418728760848,13103.464778403746,6473.928060135447,-244.5271890361536,130.3474536259935,52.428640220359945
737.3365124331614,13104.151382111953,6615.904015270805,-295.4841277543804,52.444081330532924,87.44416460727084
683.7805216479167,13115.415905267533,6506.944815755574,-321.16932311516905,-66.46262829642835,98.24259979106773
575.7869828309431,13054.924306991215,6524.6116556846555,-360.08223289811644,-94.51837488139755,133.53840137695082
776.7400095039511,13087.621417910541,6711.027574861396,-378.36902871170804,-136.5835898238987,180.89619967958316
826.5615395649545,13063.609573344595,6722.911246913055,-382.55062541787174,-156.99280056570535,155.38911144811232
806.5339191986712,13075.576905070444,6783.998501523655,-386.85221220705415,-168.02207279622988,157.76635050644012
1043.2723058235163,13015.745028564363,6852.194236065154,-363.5483655708875,-153.22899105202507,151.77539729508587
993.302456843072,13035.922959881305,6889.467017280688,-353.144925012154,-122.62066405893646,138.82299943765037
1015.7932077704625,13092.518511156983,6961.841997807174,-306.40454631382056,-62.9357974959961,106.2920636984577
1029.4043218650343,13065.250835271936,6952.2219936834645,-255.7118374446022,21.126898481847725,85.4582304723177
985.24363469597,13049.622380950452,6907.513458209389,-216.5712009751067,75.22048981938084,60.4958341680013
968.6320651992944,13040.349205365015,6791.653985015577,-199.12541655797165,100.7118980505378,56.07759735326213
852.7667537688271,13090.69564678852,6731.543347442954,-203.68914991128852,168.31853261929234,52.06885071669373
714.6323394476502,13058.812069395548,6638.580464329368,-218.7414069486681,152.29706282639705,74.06312289137027
737.4287707094106,13126.11815969387,6686.708181136634,-237.54619995063783,58.48118209614221,68.45515175322913
824.124048979459,13058.983119993463,6644.876299289463,-283.5633256154143,117.86097070564738,146.90497821334873
898.9398714083651,13136.878602832872,6627.607050139635,-297.41305606722125,195.24943860134414,127.72893578481283
972.1822485233212,13140.898149465704,6556.71024833851,-328.7756904501544,235.3378601011048,117.21948805358373
921.3093997377974,13096.08873622918,6699.085836233891,-328.57064621225345,303.34575348800684,114.14962295645499
980.6688586114731,13086.832439466187,6761.775229543102,-323.37053126679217,346.44585348888813,102.45680194163475
1001.0176880374893,13059.058416082913,6762.817266257505,-320.93648116663013,413.43318258677493,86.0607244184632
1060.5845985696678,13048.962472310228,6781.062898751033,-317.23756525510385,503.8846539482166,86.5916272025301
1178.9412943153077,13068.962671707393,6959.781208965675,-293.2665043409528,701.8330522665309,37.60957913377521
1057.9832642754543,13092.990888622233,6763.48595620746,-233.55364897766967,814.3037765287906,-9.23240662229802
1238.1061098001296,13026.452991054864,6876.488060659749,-211.40681207490772,954.4169619821557,-47.197989367341115
1236.9323866496331,13088.402714637748,6816.583639804827,-184.16086183791623,1369.0430137156307,-177.44676676426351
735.6540171100488,13042.25435814469,6886.518530360792,-165.38060561725487,1496.1982565184835,-191.77506886860033
867.4571110021324,13093.181556986112,6726.585308259293,-162.28704699134775,1491.7477979395364,-183.163578975455
1079.1012303171894,13106.553380966561,6761.891312722569,-145.21856167669802,1711.729331728152,-218.90910934507562
643.1969085033546,13079.449092223045,6871.919329425005,-139.79987837984388,1787.2685065178853,-198.04554905865285
915.7141346723831,13165.567144858536,6752.942303045915,-141.70961428716245,1952.8704716582786,-178.82618825780207
709.3043183761647,13096.035711018822,6876.163815237984,-133.96118909418374,2048.0657373238055,-202.63552493488513
667.7172459328391,13120.859688652063,6793.6840048061595,-122.51869161266036,2093.6008570852973,-178.76708111656598
392.66869094248955,13082.098528827339,6562.762064396655,-168.1024363485917,1978.3002571115837,-118.70386548114647
218.43792098912985,13060.748816478612,6454.819825895283,-252.48111333730293,1606.6491771235383,27.904689104809005
295.76708565121965,13126.331928338852,6354.247755775593,-344.2648074308098,1373.2777106534325,64.82837544138143
456.89266904972885,13066.154455243723,6578.425657052024,-402.2285795679091,1290.6261806910138,95.44456198830751
748.3648060942913,13117.334669164407,6587.695706950509,-419.77991442516094,1247.0572526894011,101.92403180875671
856.408617010197,13136.369594808197,6874.410122718245,-393.03450787745896,1260.0355551731236,107.93432012339385
-11960.791174125055,17795.442564711197,14696.940710653327,1366.5267859902494,375.39669801283776,2602.188174098214
6416.079040248888,10786.586602615807,1505.0521191216933,352.5424845790493,-2535.068780181572,1893.0991661636774
4497.577077669562,12963.211411942817,5886.691881180709,-989.0685358080009,3054.918318627603,-527.7782991017335
-6067.193595525773,17206.092996941996,11617.547515161068,169.26125128902865,1243.311264147491,987.1490838481911
6149.004439124209,13238.643713556916,3865.3655339543498,-416.5720545703213,-334.0716471511097,570.2542534685606
-2470.591551878062,14814.813016921515,10435.711976189432,-324.65396319161636,1864.43604036589,331.2247587736141
886.4886614126867,11713.564149893684,5705.561678264122,283.9308192280165,-1169.4515780378279,1384.7231457749788
6062.69526162583,13243.491770894247,5005.430824339582,-941.6131488599406,2518.229550721457,-762.3714747491581
-1915.2364326298218,13994.45305888635,8874.572020250293,-349.7715137013546,1578.1808012428387,-123.71627018937413
-8758.25999022736,13523.65406896197,9986.903357117733,1458.4905881944796,-2250.0149735913606,3396.6535673936623
14877.38798792845,11709.943585622541,551.5165343451946,-616.4872804224946,-461.64611989973486,-229.9564510245368
-966.6165494668796,12800.372540906215,8132.350943268152,-842.6366936050863,2357.1193923422616,-584.4699204067324
-12678.35285773488,12879.874704261294,11719.967134187971,1278.165248831248,-1628.9753083220248,3189.5461341548275
-1750.88238266704,13773.971291523283,7767.633289312221,85.74582616519174,569.0159265863861,1293.5997507000448
-1514.0510080198248,13436.806422251151,7900.748869489784,667.788246229988,-1300.313317834755,2280.9111959271995
4486.365480499981,10923.005624485813,4092.6421051567945,340.54289009577604,-1503.8199107176083,1639.0725337490337
