accX,accY,accZ,gyrX,gyrY,gyrZ
1552.2039624232832,12682.985980431085,7203.8609295899705,-276.9077678787642,6.7399598908330045,60.86580120400839
1586.5187972528543,12649.145725562204,7160.454133272433,-277.05654063599565,-36.04412086752819,72.0345530595089
1542.158156698494,12728.81899338026,7202.419345499421,-307.77383805942105,-17.146885426578837,105.71657633558438
1427.408145666832,12709.093496796451,7319.578118847165,-306.4726548134269,8.988827952667656,134.82886297899879
1529.0120306200565,12682.028799600355,7282.100493849536,-272.81732136277344,-16.31242393240606,134.96643776755863
1659.2810686379778,12657.502738293011,7367.774690563118,-261.22294129042393,-33.90288938749531,139.75457230573483
1616.0793337763114,12594.4894752225,7331.133631127201,-265.8255918468633,21.03691708795335,139.2431975572997
1625.1233333318355,12610.340977077454,7248.7370364395565,-244.52035352224877,28.707073607153827,135.56981877494283
1626.671810409854,12689.740167393475,7301.812081780475,-247.6218478831869,10.028861719594332,133.29302334816308
1695.8131541474195,12625.675555110542,7234.59030315765,-248.24823112924972,42.975677315558976,119.71329124779166
1752.7314339439906,12706.347065885515,7295.5175309090855,-212.5081794367658,13.589488652383231,106.92639721484632
1779.8296322462274,12627.867692287637,7164.60475460517,-199.07353673154304,148.65127148537687,77.00817647109834
1660.8146431016785,12723.285828096656,7200.198731209284,-209.43574680182292,178.48220628867946,67.84116308203127
1519.1399237517078,12633.131719430716,7151.406641786702,-230.80401832112105,87.53715490733326,106.64698148895354
1621.432020589978,12715.41600553754,7162.406594132334,-253.63410469158507,56.14103712981251,74.86313624778077
1822.2398290118322,12663.231871315527,7175.626788361978,-264.68395351265025,93.66767527080572,57.047962049307756
1717.0404606915092,12627.04109471096,7282.946089714989,-247.79985467934833,187.40798174253504,44.166742764230285
1459.4375899872052,12650.967470428517,7145.103195632795,-233.33555145479707,123.19657234352319,72.24165118547347
1516.6639560068818,12666.765163774271,7121.479109310625,-243.19724301551645,62.937223556797626,77.66711962958439
1346.732898369218,12766.787368337616,7124.534181898839,-277.46371069733453,38.715089858678695,125.25834832888893
1313.7786914197227,12609.113467137855,7201.585884770935,-264.8224981594459,110.35845274650852,113.07042484995551
