accX,accY,accZ,gyrX,gyrY,gyrZ
1971.916868020283,12392.824506217114,7479.172227734073,-299.8378243824991,342.93366330720914,29.719817909534893
1715.9434472724488,12416.292336341858,7525.282521780815,-297.485129487205,254.16914377408236,76.42437187827692
1745.98865093176,12407.921385927442,7665.317252269337,-283.3274971195346,138.60572203017148,118.34794152557696
2027.0304750780786,12386.052900364524,7635.253220261868,-293.5884155835164,105.3693855312978,107.94631848926807
2022.7247057431832,12415.31713074569,7544.353021364572,-275.2820172360814,184.02330490733203,94.26848912832078
1931.025569741295,12482.343486709482,7724.660433815809,-258.91422018135336,174.95603570154793,89.1579263422764
1905.089709225599,12432.644099144742,7643.9791262631925,-263.9577222997517,183.08061320913907,100.76220616191479
1774.6582220378432,12553.068346926131,7466.837758586303,-252.3985832760165,201.0348263510925,119.19954456359712
1912.1086633913296,12430.878141017387,7521.986884603425,-263.8270570230973,93.04479779889886,115.5136258089627
2003.3992670311882,12401.612313149863,7648.116398434919,-277.2923750491554,155.72419085464063,102.80731868893028
1647.9522155179905,12376.848021681331,7599.061745672151,-270.11736751470977,98.8350535186446,131.0500873469296
1767.609219424425,12495.417005236803,7536.332313418357,-266.32708952754786,19.632420822798448,150.12482790799794
1861.8202660568975,12313.697088324792,7440.948908006135,-262.3466343352967,-65.96524991658016,183.1713106039149
1863.67143176281,12407.574674361866,7563.207513150352,-268.6880775245708,-152.93964139274962,166.54775877905564
1929.8940070126753,12336.660535825782,7651.053474652305,-249.0221788377742,-193.95342444469097,160.05510747167185
2117.368148351782,12382.675886310373,7687.147440376757,-250.1201109538651,-109.63753617580801,145.657623986189
1901.4696274603443,12362.880618901747,7666.999444638176,-236.41938686239786,-98.29692863429563,122.25055353400438
1923.9153588551776,12406.3518614722,7623.7382278397345,-216.44235732976452,-108.60808594562253,141.72883607457666
2078.1058490172945,12399.450219574079,7539.928632693755,-241.53161376927125,-93.03413252566834,118.28728248407315
2252.524578186195,12474.656641735704,7686.1651647943945,-233.07308827000398,-20.936868894127578,47.01893048184607
2022.4361705290626,12379.022261002054,7779.770658235904,-197.83804642878317,-1.2627219575106414,21.277659745347567
2126.9313956700053,12257.565384681327,7755.4701401916145,-163.42054242391768,96.94278439117211,1.9558562408399072
