accX,accY,accZ,gyrX,gyrY,gyrZ
1970.2719053403264,12391.826655614674,7482.2203901942175,-299.91214745583704,344.7492665898807,29.320571987667115
1715.3407077171044,12416.69953303373,7526.208589804085,-298.55836052139875,251.7051669862218,77.73208605841012
1746.8488515299937,12409.218066847745,7666.528711283347,-282.02131361917947,137.26923527898396,116.7778339287311
2026.5865457763966,12385.679934018925,7635.752730477562,-293.98979858132276,102.84287413681484,107.4732807518872
2020.5889275356583,12414.199591942528,7543.953623522909,-274.70704408465804,184.20634127700455,95.16529725300094
1931.9744665641063,12479.867012661654,7725.055187688688,-257.30002239441336,177.67033751438456,86.86742341001613
1905.732829218111,12432.715361403118,7642.282543153315,-262.89407420337676,180.92022225664516,102.43269497699163
1777.5863853966118,12553.105291199023,7467.267177122604,-251.4733398395834,201.32304370601088,115.60005622147851
1911.8476807283107,12431.799855943253,7522.33752471955,-264.0022235741579,92.43001563838376,111.9905451849402
2004.025505416889,12402.684039178008,7647.3970092187765,-274.330832358162,157.03570138115526,103.87226716251357
1647.3066888764338,12377.716082106434,7596.998751533851,-271.7087238540525,97.97385226759748,132.1402335784613
1768.2775195890226,12494.893361799172,7538.679872232814,-269.1327439645503,19.787115735828852,149.3203822105073
1860.974307375165,12315.653455569172,7440.15853857435,-262.6561018868386,-66.90637591972057,182.27281182147124
1863.2928505699601,12406.69229263452,7564.350417252211,-267.6566713989185,-153.39743660449432,166.93831006721786
1930.4390301948204,12338.470479689406,7649.114021289866,-246.87133113437352,-193.12440087327198,158.24429192285808
2119.118854684809,12383.543963211529,7684.864649277703,-252.39302544527695,-108.17339145784321,146.20570891786664
1901.6952445091035,12364.212319687811,7666.778905376559,-233.71090724966191,-98.33418106710961,122.11868953445259
1925.4831084920318,12402.260895200712,7626.255978015343,-216.8935260149314,-105.5894348832454,141.94465319465888
2077.652959565422,12399.341028639617,7543.060507274338,-241.87526646157468,-96.30453877875709,120.52900128102162
2254.3124454681647,12473.073485718818,7687.78787030344,-233.2884795238565,-19.781572367308037,45.57350638268911
2022.9857882963547,12380.159259124124,7778.967687304494,-195.261679605838,-2.690297081743356,20.237883246340136
