accX,accY,accZ,gyrX,gyrY,gyrZ
1301.5947691276174,10473.851213839858,6418.34005311374,-43.35308642713545,-41.22465054274173,112.92826487346636
-81.74690231638726,11018.459365155913,8522.181885062926,-291.0949576677704,-62.52541653401724,232.78451209494835
1181.7031865961258,15114.797457709554,9398.999538130649,-533.4978001686741,-196.94747754507975,-342.246300987753
535.6813708208932,13141.39245408365,6828.280483159845,-384.8418104348508,685.0738692846032,536.8781386477796
378.3134503923607,9850.37192927353,6666.568595462791,372.2136578162314,277.43195091339135,667.6677612305577
666.934661222217,17840.23346414562,8208.59437089758,-185.4215298890096,-304.1552437259112,110.20901708921338
1841.4654942094626,12559.621797531794,5656.445718962772,105.31620207235073,-894.5333508250036,364.80084978189416
706.2254124683699,14345.329456458534,6695.317455414531,20.943252435373722,264.05071379073826,-75.2733319138015
261.2079302066071,11492.210436703863,9829.535645803344,95.84186500770738,-156.6434526865055,-376.1225568796699
-44.573331490933924,15108.357902788592,6687.554476680625,-417.8174041913586,539.3668079173997,-225.50576643452604
1002.2050246667881,10290.218396821138,6555.854492629264,-405.6115323178397,-678.6148508519686,-106.39873483771848
1244.2963384830898,10462.007431569984,7593.896590197801,393.48151102664497,359.79159368311986,363.9399639395613
858.8773095319651,9039.386922117454,5091.345341861002,-308.76583878926823,1470.5126363946517,-139.74556580934484
799.0766003080417,14412.178183239928,8341.467851882766,-676.0126906617364,1819.228632958493,-563.3351186059521
335.16527445110535,16980.932124412233,6837.459037584234,-813.3130887720977,1099.8712391789961,874.9447331711438
-2223.531857199956,17032.856920925955,9948.713725985914,-554.7523132157477,876.6430335773429,416.0115729958334
-2477.735134796214,13529.49594811479,8913.681576901845,-419.4888808535716,2492.8001540856753,-336.6064888461642
4974.321783516992,10020.079863501933,6280.225531930053,-672.1057372390986,1062.524611527186,1068.823361046907
747.2991493067884,10250.475930843266,8001.0251349369,930.4258051423888,1640.9995045605815,1020.3672960342201
-2489.937788592305,15188.011165638927,5989.702264540421,163.17198237296088,-1771.6224890831709,3341.6624459575264
-3694.5868702154,12875.426417609742,11050.452570112418,667.7166281727466,-2814.2858111199257,3778.2067088035683
3534.6502943646015,14905.01691811733,6732.695117543348,2077.707920706116,-3712.2819582297775,3367.798668032351
-1293.3100737930486,13877.612785725463,7224.30979588833,2111.664019834543,-2151.1770219893215,2460.004064721089
1555.476391166485,12736.831609411553,6651.328959737767,2997.4725267660037,-3959.6361019699234,2594.976105619546
3599.357669852378,15606.827934878866,6675.7704366543785,1921.6654009328588,-3976.8506731941716,3518.524639075956
4362.32695957864,14707.560120386155,3657.4082896591385,1101.335597599626,-4657.07210900118,3793.007364754021
6289.247137856475,11399.631216604952,2002.2858260778298,1809.1348557358922,-2588.4357959174363,5563.17171793701
4588.568918056976,15633.32085203874,4927.073563289039,1834.6210361629037,-1774.9108441355445,4981.572066391294
9572.362419765988,15790.945745840956,1494.542007309008,1318.1212353218157,-327.47222660923865,3709.7015502100076
488.5555625589599,10069.764331441827,7332.186036610359,177.98585016177458,1126.854781669211,3169.824668127286
5467.945333375694,13770.444038112119,4880.7050060380625,275.0505732818198,79.42682124594,1514.28752324575
4602.227501482212,9738.272816931656,5045.6236549583855,-612.6294757492681,601.7796000064444,710.0919112160809
3158.1212861660188,20460.02050349024,5796.385774303465,-314.2381210319122,581.0234031614266,181.01016241159653
5060.031622533412,9844.13625541798,6709.57662393867,-599.3299575782739,-206.4871923477703,288.5059039037726
4432.484312743573,13089.92721568036,6261.81406145488,-623.7948443543462,-638.1796286336833,92.94387710912527
3729.9420707807667,9746.830787982271,4568.897188966173,-996.2705335118549,-153.03230520518343,-568.4346230287097
