accX,accY,accZ,gyrX,gyrY,gyrZ
2050.846008115539,10799.88197841991,6113.55814274317,-105.82998361665824,-165.98753790203082,-79.80550393965335
1626.471529970784,8894.289404912222,7821.684947784096,343.11030562420757,70.25052634211619,81.15875833579393
1388.76412825523,10800.012633761575,5293.453246006394,-370.825811412739,439.6123744283169,608.1458623552409
1772.3748893227855,11630.553044572765,8849.807587344001,-713.1764637907635,-59.325405572926,-513.2671061057454
597.7900173820196,11233.77087672709,8406.708212099491,-724.7931900199118,106.45845927421924,-451.19194843541334
1254.5741963145417,10981.853466849458,7289.687297744459,411.1307964263727,469.56130597048235,740.163105384599
1591.7166058734388,13114.056844042381,7262.882530475406,-266.9795441186063,445.13741894396924,-753.9209353909066
7714.059221328488,10249.783206691807,6695.273906590699,983.8286360578054,-5369.819479243568,4229.180541927413
3135.854384708627,10665.782142636694,8450.017955886706,1313.332706955903,-4516.350017962393,4263.053055245769
1758.4945311461208,9609.126973470302,7519.205808155511,1267.7100493421822,-1620.9701267194228,2272.7328199509543
-167.7370045989334,11304.532655894775,11210.25074591737,2358.8414553772363,-2626.2995231532377,3977.9902118864293
2923.9250525140997,15962.750062304325,5203.910358148519,2171.728810903377,-3201.3184894951437,7278.237126565762
4748.709223585017,13316.909705152779,4545.067157612649,1987.0988925833367,-3557.013129226535,3160.3189660914486
3899.039618488815,12818.197558911903,7575.716452303632,2523.6038020116707,-1217.3141624626041,4687.07551594534
2826.9164481476737,13184.004636279162,4465.588863586509,3933.977857042292,-2667.1601031114633,7003.955476402133
3764.812067520069,14222.670444809222,6301.162101604361,2473.9655369510224,-273.6715782962931,3309.0285147963664
5813.363576077733,13668.644485298028,1776.0486323834305,3033.820997893452,-461.9947307962068,2900.7031649962582
5196.800180243405,15134.170807391758,6150.009273438809,113.45786870967623,-1117.9749746922862,721.770874129098
7313.2666980979675,13910.372266740911,8185.458552374797,-893.1137035776087,-401.7170879267889,55.53561281375785
5255.924159871345,10418.844043584373,5269.3452694569705,146.0105898831047,1939.3799110593054,-235.1503016202098
3194.623912726742,11727.567804383852,4203.876140410576,-876.6255535280416,-444.1850105940093,-126.32813828034995
5674.5380523538915,12481.627767845586,5416.644047102154,623.0053669372506,-1286.0016565853525,-445.178086218497
4395.147065657162,11212.137760804819,6917.412910692774,-684.4251229055166,-1390.1240469007769,-128.57867561729347
4154.01872825204,16347.322156498209,5201.517104658075,342.44312166014237,-324.9854935651511,-93.00361427186594
5648.387999125531,15490.45137802074,5544.293763719288,601.5083079697068,414.8494312947111,-227.36409917816462
4714.775175279256,7873.782867014144,6941.907775330486,-312.3800516361792,573.5328579014157,-375.23203699233
4622.605828127067,9637.21666673892,6436.4479610656435,-848.0271495334639,589.7118316677856,-747.7825880204352
4020.0088419058625,12941.244851134104,5650.483370534152,118.02213317922117,-140.25347580743608,213.34567758341808
4575.825584429618,16737.763754134943,5765.060569968157,186.53860633390985,-245.3037079322457,-48.59560043574885
4798.595300775202,15234.522512067497,6206.994240749398,-459.79645263112957,413.55967888020507,-1385.470799085253
6761.981906032796,21537.477075746046,7250.08066609019,992.1929109303758,-1319.6637686729525,-1713.8577016964
2767.4416588844815,13758.747931553651,5883.247953505944,-686.659860511829,-1638.069629215718,-3309.0177139348907
3721.72079850006,7874.822417674325,6652.780314462875,-793.2795103886532,-2343.367511498187,-2700.353894866458
3437.908676680113,10789.515745992665,4754.69738611335,955.9292355720421,-6259.053899260449,-2925.548398682113
