accX,accY,accZ,gyrX,gyrY,gyrZ
1000.8769417890968,15490.927234864801,6053.0378158611,-735.0081716610614,309.47439232037027,-138.0986593802676
978.9624173396364,15538.668317920816,5761.125794950325,255.2892034758338,-80.30236411951161,220.4441053263569
-178.45461040111007,16111.082907012671,3181.918723754984,-470.6329359841024,229.9775188859,-490.7718424199637
932.4411074178257,17178.572963638806,3319.0915678107112,-195.86168020146187,-284.37763572853174,-287.2557077042839
-546.3101096160042,13904.421451219783,6289.74148721272,425.70364323785907,154.69562974307178,195.73230569923635
286.9204714266262,12168.433528410831,5156.405892409754,-249.6576173154257,20.09470820191163,241.28181924096805
755.2004018755712,13406.62281202849,6105.864444733164,-524.9823060096298,750.5158650940018,272.873086248326
148.4153199116745,15614.956559156513,5564.58737037429,-796.3507309813767,777.5949556556528,-444.38988259217825
447.5748094565337,12405.837496119106,8973.914437581154,-737.1681088207181,-339.42331382174234,790.3535456198936
-2.8744694510439217,10340.562402580777,4983.240480328034,-539.3160594838297,-41.38120953583679,768.2052698966102
532.9261327723906,22199.410552111694,8112.404436053197,-189.60513677602756,-463.42711269644275,-95.04101206744227
279.7366472511839,11203.752784659424,4828.178946160718,-377.6161304144653,-978.7844290155332,278.94120786141065
433.25047106911387,10532.850105813388,6381.988543526151,-12.750600121221368,-427.54029721080576,-499.3531874116068
860.698451447623,10552.592019702563,7218.694497631381,58.44256306449927,327.43831540002964,-25.438710268635802
364.66871751948713,15535.807654922293,7015.445904517594,-279.23145269058364,86.3411569178765,37.92486371244733
-33.37744563064783,12295.039125626352,8351.136951161769,409.56041826128336,1185.9165055959195,-603.0057639502479
472.35501517211617,13456.550998485043,5142.422930470761,-75.21408958225464,-138.15354779595867,16.962457747064775
-3522.713876994735,9577.134290032473,9527.834781865717,929.8669226032969,-1259.2801899561064,2108.9544924886395
-766.4142712712903,16103.007147799972,6807.88971425757,292.2655210696001,-397.66342349940595,2376.251196935263
1258.4934875805989,10930.080125020577,5106.984382424334,23.522208505011918,-3356.2733588421947,1807.400719825026
1818.4030203305242,10657.12329606385,8473.739377335294,1616.3365754058552,-3120.155616609213,3106.8458712454803
3013.9863079775655,12069.734198316326,4355.511045282625,1141.6857050701262,-2411.353295766544,4442.106557866218
910.926555625208,12459.892151043672,5580.9439636954185,2065.0288113539896,-2861.7948348985833,4729.062490016964
2793.9582140365246,12886.528298100064,3551.9507535349744,1194.0635843939913,-3611.543032452431,3691.1830937296268
956.6995359803847,15545.73851925157,6378.6742860380145,1030.8500112061151,-2769.7133527493347,3558.3650925847737
1423.6196962036715,12584.10362552697,7484.780876612117,2151.0246149280347,-3002.0222364237125,1646.6916560708437
5769.237105940486,12634.704660059142,5853.331237445622,1661.6639363895383,-2209.307440231003,1320.6944232497192
438.2082287799126,13874.065764494128,5872.577013364197,1848.3050643476106,-1063.6907901209045,2274.2575957319305
850.0468353509872,11800.78453486043,8332.707977238311,930.1848076875713,13.872783110910177,2633.5909932163077
6032.627826530934,10492.597971160301,4312.728856622232,856.293957710265,-77.50041372889041,1406.8320811711874
3555.7015671432328,15944.68455740608,3853.3612081561428,1430.528971796714,-1368.4218188531213,2115.7706097436594
3495.5609380260776,16277.913702411515,5691.327683014948,596.7899305596449,-591.477799907892,1561.0909852277346
1443.0333577903407,13070.64682827962,2926.7460483248915,1674.3054438195827,130.8013507446063,566.0252796766845
4033.230927378123,17745.768727171715,4143.16792610279,149.9137316306205,130.38392834470125,280.26988132258623
4642.083983100262,13063.51823421788,5478.521563227423,299.4954111141703,-655.5104175933056,312.57268598340545
3893.149952981555,16141.165547351615,3965.377690229673,-665.2495167666045,-1771.567303271078,-214.3028481322612
1976.098221183508,14703.073059132157,6134.763250131023,-508.6210052842099,-1090.4522234179276,191.30364081335733
5870.17721844885,12152.238173849106,4840.629489380498,-392.07887205469683,-1693.9843360782816,-711.3575134656332
2683.004319062821,14886.27186910015,4999.268151647261,-523.4262218914926,-1005.425871428672,-2958.2071977616465
