accX,accY,accZ,gyrX,gyrY,gyrZ
61.09128597570862,12980.82928095836,6903.743175268707,-415.72117786150125,-266.10014506252946,209.65270507724318
78.9064607629653,12959.136928355467,6959.851874019517,-363.945584745429,-298.4520140912537,209.6749364165714
357.34844740840225,12896.935991082279,7108.967605656749,-300.74591804368276,-203.9851757873988,155.27938228697164
276.01074224209714,12901.420979360233,7101.541351039974,-229.5076279948514,-159.48148659982425,135.7732099381517
233.8766711474913,13016.021376311044,6993.809890168228,-206.27104129334333,-147.3197183471512,111.15855841805131
183.55733964661283,13064.945348941223,6763.876127378391,-196.9401570613592,-174.53614293635442,95.14245364122826
161.9135226432609,13018.252843635719,6782.325320313065,-232.8197486465426,-168.7117577371766,107.80018451474825
30.59498900166255,13020.189590102571,6736.701035851503,-250.89286071607296,-174.93783009379737,141.22508777475093
-40.5489817344511,13076.762467224471,6626.0134728044695,-259.3077880345709,-213.86917986603984,147.59023372765773
133.38365837487353,12986.351417761196,6828.235615766998,-283.9407160369919,-228.0971431087961,148.45262717819702
153.8097111135802,12981.127332241564,6843.36567099038,-280.912470964627,-164.14631031743693,181.09285090217455
205.67929936547134,12947.962107639303,6865.04629908155,-290.0400946034191,-65.63621272206281,162.32543387810395
-154.1576846149986,12989.227958422449,6497.530755236873,-319.18553154929214,-36.48351951463182,196.91200441066619
-214.01936901110273,13068.922955698888,6649.631572284674,-376.2145061840755,-132.79725347039064,249.41233282976097
55.87618204654418,13064.918317366953,6644.034416009148,-424.30553770968373,-208.76206309130202,263.26801985244435
34.82015846927155,12991.686534006878,6917.898097311297,-449.9208113547025,-226.27872418881543,281.9155216988304
212.40407041341317,12983.330627404182,7084.766998541267,-384.7750471720608,-223.0548829334421,284.6935064257396
405.00219095349047,12944.678145841384,7216.486683708476,-305.61063544762453,-133.9367698785953,244.26903531220802
357.50925515538785,12932.115069096124,7124.851941268549,-236.18223550268303,15.679800880048205,199.30178107316263
235.22973902937204,12973.976576502455,7053.035564001365,-182.38162959275232,103.21275226422661,198.3779650454517
121.93710226185155,12925.856332317047,6911.295475848256,-160.77086733783878,82.24812934100468,193.87630311015477
20.401745923104755,13058.411857370047,6640.1802953333245,-192.73719809293428,10.07590818260696,230.01468226837
53.17374382611678,13045.916731821182,6664.0502154330425,-223.18204977632465,-49.818955081510076,256.93378499314457
138.2123171925953,13057.063065875951,6775.075173644235,-233.9422207483016,-111.035877819795,272.985259478619
255.42521456318178,13053.849851918578,6781.481352490511,-261.7663845898831,-129.45722113564563,253.8169689144826
174.38170301608002,12972.68494750359,6860.581915683801,-219.42500363681032,-145.48344869616145,236.67863404719552
250.3318735670219,12929.584548179626,6832.830201937171,-233.12748663547134,-128.1431462763046,216.88450199912864
194.98562056082764,13001.797685646203,6836.548899510214,-242.72032519534736,-145.2089504405148,216.41816041432745
113.37160104528473,13054.888790565972,6676.926081241147,-257.05200091114057,-179.54976353885542,221.37243860617002
95.13292058963563,12997.205629578115,6708.1448618432005,-269.24413235748415,-209.50052243938347,211.131452909134
78.85233684339539,12984.128880990484,6745.397383123231,-266.09381346651764,-233.58420333681886,233.89071024852126
334.79707541624947,12950.457369772606,6822.50723186853,-275.0692521790048,-135.26799932498528,208.37693034825264
259.1003809554116,12990.064381491658,6891.825579742778,-288.4986051031892,-84.50796433809478,213.26468597934806
170.59184848215426,13021.292024014987,6856.34510649333,-274.1469421466647,-87.57660599348628,227.3544189371117
195.80123307674322,12964.601053500934,6750.893538189349,-277.90735598583177,-34.21092308633603,220.07506816889733
133.33340793237198,12967.313969231873,6922.9582229761045,-297.1000568938093,-27.55371744455269,211.97336737077578
245.22215908690308,12966.44710970812,6875.990917814481,-270.7438127228481,-36.598017589229286,219.1636793130103
421.6018277042041,13008.074187589587,6864.171433084362,-285.0812735431989,-15.344576983948931,185.69286026899564
312.228328298631,12917.965938801259,6899.131872178341,-297.676761612317,5.797153802509388,133.6734946675092
81.21133795473588,13014.407401476346,6764.816926969701,-291.84827971204777,-60.55086790188626,139.23088462196935
270.676774679287,12980.903886603712,6856.177758381558,-290.0690351993023,-38.19462194808318,112.46564180255879
243.98687390503355,13068.333500211462,6946.664006981207,-265.06255951526913,-25.749598610074237,121.86073869583925
186.20230627109476,13024.500480107054,6875.807123591638,-290.06270812810135,-62.00145398924419,88.6750702732631
267.56937080537176,13053.410680197436,7038.443966492233,-254.63595581481258,-83.25010554310639,84.03497876278429
195.1572398251806,12941.841233641017,6994.5997324736045,-225.95652091656402,-23.477926551768913,79.93167433588904
-14.140050192832245,12994.072201598872,6911.711897855624,-228.5562900180424,-21.463584763523034,112.1055411618013
9.267663705632254,12872.878095610587,6700.64211398081,-233.42613064269398,-80.89812645495228,169.44134199019175
208.78983463916433,12969.729960116258,6805.796652916876,-233.09435647281688,-47.9749924704719,141.9035031269371
269.6994044077408,12915.66804190351,6861.610585437001,-237.05155543685532,-38.38569428865076,130.16822103686323
153.60567417350222,12990.731913108339,6908.000124760322,-233.08533908970526,20.74558476335662,140.98203671364865
205.9740278215068,12999.299090590896,6882.785848077646,-192.93181021703757,31.182004360808566,118.07525991834865
232.24250967649073,12973.08574071695,6823.72538193836,-202.97676588623818,51.096583253908264,122.13039242090002
167.96453672114185,12975.704132033652,6722.291813113646,-212.37046322506862,37.20440940806232,129.21921726650635
