accX,accY,accZ,gyrX,gyrY,gyrZ
582.0530267243704,12087.137568962582,5813.3498851988925,-89.20011740064649,-658.1250377226489,-74.27662442701997
1252.9058325237797,11567.779776730915,5913.493250996815,-572.3888490432313,794.601516313342,184.62069992664004
1289.3626788865558,12993.56365160309,7260.047861067941,-1276.4792382916346,203.654890254161,-4.590712967408791
1173.455140064746,14759.391301603482,6815.358433086242,-938.9654680957967,-151.41771228838314,811.4351731959586
443.27770557701643,8185.602385989803,3713.250420005948,-292.12684518580454,-897.1579917846786,155.07647940998214
715.0429541214284,16321.0503696694,6533.713555825722,-286.53556761179675,729.9438742129184,415.22914099031004
1498.6966993174947,14117.916416697011,7822.949988561181,-346.9833779787251,-53.26188124324662,449.90004987855156
317.6283919757442,14794.37164750265,6294.521506965244,-300.8078021247866,43.00304632664886,-306.84035456599065
791.8348005027683,8512.89290780257,4660.585706678988,58.630015273952154,194.38216355349994,148.2942982497234
542.3925923414375,11561.132707447792,7669.123910220881,264.3411483532477,-172.601918369782,-653.400729547726
883.4274560318125,11513.478031074217,7003.392047419117,-549.7853810128381,536.2619280678333,322.7062956332793
1569.228169439974,13136.453137530958,6768.746637573569,-417.3097789547717,1108.7654793432707,276.7372539714974
407.26540198603436,11322.114788978535,7594.537998154729,-683.7228447695991,1463.135138435973,-274.12390685290666
929.8004503894006,10856.360929043902,8166.10369583753,-38.683983396553344,2522.3093348357124,-25.565725060016376
1214.2804754677386,14584.059985072638,5960.575098831254,-977.2263008970949,2281.6476958475923,219.03628240059078
-2049.345668738837,9081.91412818838,10451.14653564857,-634.1338392778954,3121.889050640862,-1115.3373072537474
-1236.2170261144556,16272.102769747102,10211.343775665267,94.42037015364963,2375.1945504695027,-442.1457633769177
4981.438490096923,17356.724400457533,4564.691087385995,-230.7077514595313,855.8093437954251,944.7446198902585
703.6808290786705,10652.161470058008,8004.856837281037,117.64885213169516,1672.845248367537,1215.7389426025395
-2734.4352502096035,10391.191929040599,9297.997388054926,1551.6690297556438,-1804.613079776298,2105.565275863443
-2771.5461564215134,9132.221629625936,10437.808923466393,668.4491173841823,-3558.2865317167975,2027.671480247108
2776.206005634885,17593.397234336215,6813.054932572058,1576.613910936258,-2077.3049908091602,2740.0260723271736
-277.49692030093127,19899.92438991353,10348.64155811323,1797.7065020762575,-1879.9338436460196,3550.672067129165
2729.7997892621934,8489.184156536208,10083.062436545744,2245.974868540267,-4060.9045466350194,3917.6914600528075
2676.3176984622096,14097.909816221732,7628.82846345506,1679.0247772083494,-3773.336836706683,4060.1532438400072
3649.030314690874,18065.62715147524,7245.265879721352,2559.7828395767037,-2910.013942521617,5073.111729595093
6927.0183547977595,11869.401779123296,3636.109380930903,1853.6428336437436,-3484.4566927283863,3721.9894341978197
5189.648771719481,15610.256925330874,8025.4220129928835,1633.203059766577,-2122.772226347039,3725.4013363523077
4628.455585361069,12716.51046148116,2742.3147631148927,1502.680601546334,-702.6201698629641,2757.2750620027055
628.3593797811862,17581.033262730445,5147.565013979449,1043.7942964917652,1202.0106647224268,2973.322715803122
8827.707512871906,12342.523114137684,5675.684397860399,883.7698365979993,363.2456645497381,1235.6691833491525
3101.3294268852515,12447.950773761633,7817.308254950927,613.8726370664953,-435.66526566015597,484.55392814630306
4785.772320446377,13865.519720035862,5415.260760255106,76.0225184648803,-1015.1229274097803,442.2968755652197
6336.456403590407,15182.878286883384,5289.271567678416,-343.55106533801137,-11.906183597532987,589.8917696293984
2913.6930719455145,10510.603826326493,4307.401179887652,-304.8254587535308,-236.3291137179326,10.540580825215585
5200.657549107254,15988.651955619935,3440.2710437866963,-801.6455792907332,325.88557372257736,-1140.24802081371
3955.1872505023666,10474.657283614599,4815.607188226432,-852.0394218475135,-79.19135539389478,230.83144893367134
3205.064627868055,12173.522905077658,3909.3667397777554,-793.425098319807,-329.523900557911,183.6035783625357
3936.736957399359,14037.415660117322,5086.006210033852,-1398.2453987751394,-1349.1754433988606,736.6499996563077
3388.3743741805743,14399.552130287138,3767.2033997812173,-996.3587703881083,-2422.2303595511867,-919.2484045705077
3504.349793710273,11209.952025985836,4887.14335545422,-2556.2041289983085,-1837.4712503458559,-3826.1377111981255
3417.2959306801417,16860.5768590831,5916.023014199131,-2256.661120994268,-1519.8045050377073,-2328.091942528863
2875.397525058674,14471.162754786039,4381.790010321011,-2106.761900988917,-4835.885161808157,-6246.656697962263
886.3161441760354,11176.497056631979,10073.825055986079,-2248.985919423833,-2795.6830535422932,-1650.486042961298
3467.0983464320166,12501.040966619592,4768.438092844272,-1197.1181887990442,-2671.253118652504,-2341.909000767572
2968.0644199032467,19093.562864550775,3474.3842022735016,-3140.703942527334,-1818.0882920494537,-6536.401783117845
2651.772019347695,13826.610620493346,5647.211187947613,-2001.780228628442,-3689.0794497233096,-6290.32812659217
3875.070275368486,11271.90238660817,6519.286820607115,-1899.9884026184284,-2956.5656244001257,-3529.9247822815596
2650.3819113744607,14001.198720124872,6877.034179016671,-1500.6750206645895,-2480.1405990988396,-4925.065027545855
2124.4254652042173,16095.740991002787,6622.848260731457,-939.6987682504273,-1573.7292265097003,-3393.0913689860913
1756.3932320717677,12881.39139343408,6994.284399484603,-772.5031475056625,-2266.2050929239294,-1526.4641711493337
1371.7857000919403,12054.600257118105,6085.5261408570705,437.7908539973454,-1314.6587272256668,387.9122005340653
2674.922183947667,12849.707515723529,8079.546182258123,-414.0366903417834,-1693.2530334615117,1121.1494112201826
4161.419178254843,11054.522023602782,10528.343335912696,-718.6105339751122,-380.75944335811755,433.54275299869596
2748.464923772804,14263.322133879074,5075.1862751810095,680.3049153497158,1753.7499261410553,-405.76323041708685
1055.5542381931741,18857.041726870008,5656.410751853015,-659.5695728044209,-1240.7414832571963,378.9196152933517
2442.7894170237037,12268.91318625741,6213.432554135459,-647.8763372386826,-1848.356426483685,-38.660254025634494
1023.316549397003,13668.138331693795,4638.051289698432,-75.69524145700146,721.7420841166306,85.08618882533612
3195.7027155050314,14120.769747975479,6072.317486637287,-1802.7596370052656,56.93330008190796,-270.2009448172953
2271.6266635847383,20487.769545010746,6597.935858088464,285.9343983199063,-352.80193785891834,-699.5130324459446
1178.171788610501,15192.091431341796,6456.673856423904,-981.4194822609456,462.07146591883736,409.4051860402034
4049.812932979127,11873.721282893299,6268.227215226675,-230.4289460709042,-244.39517858215464,1040.0120016176463
2276.3427598083517,14333.780774146122,7054.539803040208,254.73678491826925,109.0844459712223,-71.83037886426312
2104.2624637073777,12041.946318693648,7116.627865574785,6.343624394506207,-512.5786764850099,533.8978681572153
2202.4778520587843,14960.16066971493,4375.339832410596,-749.7653043497058,21.047316287833922,798.4129331179829
4255.918537837547,13844.817983005816,7724.839330120261,332.9524154801426,-285.85087240337566,89.75931525047777
1910.3161797831049,9534.860777664497,8228.679812117318,-1128.7867748807485,616.1908851579915,422.74561627325454
2267.1731091844817,11630.779105575912,5441.028495495621,441.42174692009706,-232.69725518338348,573.8482281095188
4671.28320258077,11108.546438442578,6050.161068026949,96.9193500686625,252.0089465385896,210.08393137352036
3220.084258599666,14630.230922738123,6897.008981018779,-432.81933738349466,393.01194718140323,231.9907220574898
4076.0520396738634,17610.53704534967,7177.526480636435,-170.06664894208282,119.65475027323124,365.6840002903511
