accX,accY,accZ,gyrX,gyrY,gyrZ
-2193.156859125,13828.21065382547,4261.8818288711545,504.34092743728434,364.28721398474374,930.1907237102482
-1930.961298544078,16148.916646800504,4551.57219792361,-380.4348509317937,-431.8142010615626,-230.944778849755
-1807.1330398279247,11834.10503700462,2637.070093866023,68.45029569952519,-1509.740211777891,227.8091495347001
-1371.663805843953,17478.33965357201,4293.257876669796,-579.5466527874094,-298.9522075003634,-142.93006178758827
-2129.567842129672,17002.989493451965,4485.778259193659,297.89252898264687,-838.6751906882862,-223.03278215923834
-1357.7786457194004,24635.445571413107,4283.51767524159,105.51668873210355,24.788276452630043,631.2850765375618
-491.56049474811584,13163.403681596545,3317.803897165031,-303.22781446140885,61.397935064246255,702.1651714203559
-1588.6732151727037,18777.906431619773,3920.4065812800127,-137.888309352369,499.4368348602109,495.957343269919
-2128.4414431946516,13322.396020326481,4786.39586745396,-275.18017268144695,675.4116519172385,211.5099223139337
-2397.1174268684917,12947.169728968878,4271.740193046723,-438.9228595460573,-1028.6487819433216,95.13447246163135
-1832.6421857481455,15244.712401643132,1998.5951562341925,14.552570581661342,-10004.736134458451,4819.36794158266
-1764.623018528153,10919.733279467919,4527.658051575627,-345.43513357866334,-5546.4417474257825,9014.88911465888
-1690.980276748322,18719.367897838973,3328.3941705043417,-131.1539093276096,-6681.468926508569,6341.686022506817
3510.097647115713,14240.402180345362,1876.3336754696059,-101.1283403851963,-4493.3035449051185,7821.615828576841
585.07430329972,15453.555885938165,3596.0024983106696,-652.3619647859018,-4404.1331602835435,5279.592284639388
4708.089719122717,19273.440276956862,5599.4921694866025,-369.6769704074843,-2832.809648405487,5868.692009961493
-478.4258422075093,12771.72783576038,6196.374392865318,1443.8677521546024,-1107.9065439009769,2030.0771478544673
1259.219250383751,12198.24305067789,4577.734399679779,347.7949621684856,-1302.7196733016804,2120.2549757416527
6066.572424274501,14829.294255124096,3158.7027399624435,-392.4481599857523,399.9760609544085,1756.3116995892658
4483.950413560103,11406.80838082877,3143.1952561783733,144.7364842021169,273.7379001587385,-315.7578820897965
1957.9438845299956,13089.373349757825,5054.9218362402125,-762.6762769340287,63.47201855274682,1187.0408922123515
874.7912876739563,16420.97934088943,2516.1751552329406,-306.7610926780193,1114.5015461526307,-183.4280254764965
2037.5788127661851,18295.34508233203,3014.333023711022,268.30171027144377,984.8557987409453,337.03370630249947
1561.8828489836492,16822.56190290918,4730.327101682535,-794.1417731800327,340.9071949144742,457.85652035110604
2037.9199761892178,13049.641311469097,3776.760570455974,-849.0266385476838,207.48644547436658,1524.2473059278682
2128.1879252594654,23356.958606846656,3886.8553695047976,-964.188420737893,-278.3218052879425,424.8447992284138
2231.736452724697,14546.415373408543,3886.583930181802,-415.68729386206553,133.1062221781125,-102.01115236508326
1227.765290746242,12542.982354346035,5471.671643001448,-408.5807238743534,-311.27320232728414,619.7144913091447
