accX,accY,accZ,gyrX,gyrY,gyrZ
1552.275514399623,12680.98591807924,7202.322840850202,-275.2090023260829,5.315104430308686,60.73509749049266
1585.9436023387993,12648.63055777341,7159.137722801,-276.5521665667253,-38.28445527576102,72.08214057987165
1541.8726733257088,12729.779701668622,7202.506449028263,-306.71384914080414,-19.075544265794733,105.89726756320387
1423.9666711385812,12708.151092060465,7321.206735077417,-305.2290419107044,9.558046492388502,135.14497142825252
1529.2371775795993,12682.679311517777,7283.02639498987,-274.9763011223739,-18.73987013701901,134.9843924869479
1656.8119932621146,12659.016787893897,7364.916977324486,-259.934004428174,-35.26297902388318,140.65886068605388
1617.2026117969856,12594.60662411984,7329.944581819614,-262.9970570624738,19.970769248199083,139.95869478209244
1625.0787228763902,12611.15668901828,7247.296676458673,-244.8827147534302,30.562694699510292,134.69266071925162
1628.2055136358238,12689.05616404723,7302.768766195049,-251.06121572227008,8.0836099888975,132.03969011787325
1694.814408984251,12622.828764660015,7234.779288323077,-248.99597075581164,43.674380739237314,120.34550833171508
1751.3096995799294,12705.772994906443,7295.769599153182,-212.52438560992658,16.649062069631555,107.09576865767717
1777.9011610707423,12627.2616631426,7165.182513422916,-199.29120110341535,150.1168541416586,75.65510040900757
1660.589021474568,12722.167974607808,7200.1732564413005,-209.99664793020665,177.36236969338142,66.99227486868193
1518.5961037267527,12633.41621207958,7153.561486368196,-231.02710594327635,87.37671518048441,106.00471158981604
1622.9693569240019,12717.426366965892,7162.710433451078,-253.85772573823772,59.243296105620765,75.39431853613314
1821.0779039573094,12663.504034516158,7178.104199921401,-263.3662123483208,93.18791837535827,57.92545908350964
1716.458313908759,12626.143345509041,7283.307347522686,-247.3157404605776,185.336493491979,46.469389875465545
1460.1204717556566,12653.160722331228,7143.372091702743,-233.4835741831228,122.61602690177251,72.53710967428155
1515.4798791524283,12666.656183672882,7120.78651435644,-241.6760921272344,60.74458038255451,80.21815052048872
1348.1120253654774,12766.482552392412,7126.445875935359,-276.8052857174087,37.91313468663373,125.24076046066395
1313.7043145803516,12609.101027754246,7202.694457201813,-260.61334944422384,109.2497461838143,111.48746821660791
2068.615036904712,12536.280299746031,7156.6746211457175,-239.78882219001704,-25.414819794798017,-5.866487284889702
1644.2115613451908,12626.408366902671,7431.468472574865,-228.55877932286933,-0.7161578049172859,29.362622841931497
2181.240680516807,12762.081654717163,7138.096476921476,-240.11930428123046,299.24130170060414,-26.468762460294126
1877.1210749603538,12675.625160517031,7290.565041752179,-253.0137560309414,410.0968946815409,-87.93007508532573
1699.3476036743914,12720.478870015711,7071.854678517223,-253.6389666984883,419.67832264228696,-115.81542711103715
1696.4251214821797,12684.198069595463,7029.383104599127,-270.57628838068666,442.3565293203342,-125.6668532179021
1551.579935019803,12696.337138663217,7231.077331759925,-271.87897825135116,369.9065268769554,-102.5186211643066
1434.7007929896765,12730.451585399991,7319.476469583275,-282.9637499276577,251.16783132566502,-75.22870359654235
1694.5141467664184,12652.796898505332,7256.5525108187685,-285.36182719883305,292.50919405803756,-94.99748170163735
1524.6981407861986,12641.963713158708,7297.07462312165,-292.11075915671955,320.3075842471796,-8.03680845622711
1542.6921479903353,12774.884563948932,7262.109230433805,-305.9531528820239,347.36622094695105,30.347945633707994
1482.8543307187385,12671.601295008606,7202.149923598274,-299.1597369054228,393.65207726707234,32.319801307614576
-1490.1924673459991,13647.837621002123,8427.05397903208,32.545628745603935,496.78528936165776,920.6910697140743
-12230.090233680516,12653.908208729785,11229.985051097565,1953.2236553469859,-1137.1804694149878,6138.122980011716
3244.927131778883,11952.510829317433,5278.276591454713,1259.2613495832798,-6202.30720895476,5705.258608491691
4980.7034816240575,13527.62701807281,6296.956682069828,870.3401203061883,-3350.889181861755,4093.3098538453387
3847.9494276558185,12129.926706343336,6599.824122474099,1061.694720787647,-1805.5404388802467,3949.286264558596
1275.9537505313779,12784.369754829062,7304.689992719867,1041.6494239324634,-1503.039845593627,3732.610661647591
4526.335910689853,12856.7288090292,5605.5482151706,462.816707085624,-1751.7196024067603,2341.195874703165
3419.873678248978,12527.991238704615,6832.409573009254,1255.5900235260824,-3346.931693428292,3873.423125455891
2626.0240042887312,12348.99383562317,7007.983141874342,1180.0545498587028,-3011.788010996606,3820.392025468168
3083.5387700363012,13095.27209395634,7599.492410042938,1200.344170710812,-2602.8964626039406,3318.164536690346
5518.454627942606,12157.712588391974,6324.816430574558,743.0104386484214,-1847.2336997342106,2263.9823236805537
410.3545869619745,13167.78453774645,8029.162969429502,992.3551424358157,-1347.3062213367539,2666.2599517142776
2646.3972731593876,12569.933725127463,7020.631111573848,1031.1812840727016,-2191.5310024725013,2589.523280594412
316.5103074347746,13067.253175598691,7501.798217521068,1447.4814524341762,-2745.2342946965637,3562.294776058588
3037.221130474556,12953.953021198438,5785.530542689958,1100.305563662823,-3117.192466065905,3089.4969020106573
2956.4519753305913,12561.595581325084,6664.939511433375,1031.8463214808328,-2330.885490010985,2927.1517383628034
1874.2355791758775,12250.189434450009,7546.784434108774,1324.562084246764,-2293.349183458785,3541.7773470873994
-827.7659877054386,12853.097107348616,8428.13729165582,1785.940539500476,-3130.879714705108,4579.686328151269
1561.877275758328,12658.372483807669,8043.836661444397,1933.7566164669486,-3683.215848814322,5168.640699144028
1213.0762297217138,12899.326194388397,7512.088294044013,2204.008367875441,-3618.9804278465326,5792.912458340222
2844.7942447527944,12359.524032543211,6444.508412394193,2258.2014885421117,-4284.220594632153,6258.468075399784
1829.6997401357955,12469.601119255636,7415.751474588795,2273.0671398915356,-4222.286699060443,6386.466279653799
1642.586216735619,12788.654948633246,7425.328749731845,2443.426236415206,-4577.058875932266,6848.983595068474
2774.303686345043,12793.158961542467,7578.207394987275,2366.9007222448095,-4034.1499929624633,6093.885504882324
4141.488072732107,12474.565362018422,6575.851813472261,2363.04881504765,-4188.2808050861595,5995.569200634989
4154.186182738843,12573.393741638203,6279.1328199862755,2269.27855131068,-3304.1617346869502,4951.038437461431
5935.768542375722,13294.24666806288,5514.212695884124,1962.6104418323537,-2969.619864169195,3921.255937349678
4345.934956810085,12996.497430341182,5993.7314149169315,1896.680350022606,-3113.3856022140085,3839.3915861537303
4096.90099687688,12723.26643047915,6754.475658171933,1952.062351895714,-2614.0808726383507,4027.1839605923365
3919.496373485357,12798.749621735276,6705.59609279148,2130.5986229422006,-2990.668637546691,4414.614020434075
2526.228394622291,12811.880508843014,8393.972505111256,2473.832814392068,-3057.3401055441955,4709.400027660109
4059.9806805681656,12783.103765785132,6150.227506353545,2339.3239856442356,-3062.74259770952,4736.242667435249
3701.7725123323157,12671.422460416174,6872.792611956862,2324.1656082282634,-2314.3011611145785,4609.198853800649
3858.728472480924,12655.174816814193,6105.513498995942,2605.8896193031364,-2768.31605085262,5183.984110383821
4617.815858823675,12603.144853302549,7130.766077412443,2736.942979112071,-2423.2269601210005,5090.7097372742855
4196.866773651725,12904.275923667972,6976.623699147888,3028.508566678221,-2309.8789636127976,5471.789829459995
4489.106040717401,12949.134558948237,7963.297037182539,3243.6381357745145,-2255.0883697259155,5762.291223443358
4468.215778510611,12483.006252940671,6214.419478004974,3409.970336241087,-2672.5041017823055,6011.727882625392
4827.311244623919,12586.503307803872,6545.296051494186,3675.871093516849,-2781.061855058471,6199.941338530679
5423.2663167807905,12718.379533137128,5767.139307997034,3626.7247656790096,-2156.3568882434315,5771.024015648908
5600.185914220615,12704.025184129398,4760.637035762193,3312.6818006433173,-2128.535486528569,5169.881274472441
3966.67909409642,12880.991082575303,7346.8334413352095,3376.4611905206043,-1014.5865147868491,5107.833941961016
4634.955933550206,13211.243348985208,5228.7356715112865,2702.1459263294028,-1035.2243418590458,4049.911218716887
3594.8634368831,12741.738559122197,7354.4111949695325,3002.5354382008504,-122.6890429520526,4116.496814046232
4518.007291365463,12156.904035653813,5668.685221835978,2980.0536571276693,-700.4953615935647,4203.538280226033
5614.637540446799,12715.58440750933,5895.218338744572,3015.3030774779218,-714.1955957528061,4090.1346508910165
7652.627594552705,13352.760902144508,4771.439965157806,2714.573744559424,-300.94727726007307,3488.8292841604043
4808.403168869458,12754.422205681554,6149.050676785734,2888.509821518003,95.60537244004614,3633.550688538861
4960.557128186628,13357.579436463748,5257.822740433834,2447.9269287317534,-63.89656340939494,2915.107846794914
4997.206986676091,13122.583470996418,3671.804060010147,1845.2968144902761,-437.73065514294484,2078.163275099834
6622.816713307518,14078.993906426782,3612.5120358901477,951.5021334329919,289.55412454879627,503.23106015275187
3722.244165589123,13384.660765704073,5266.571130833648,785.5523568308317,37.48706864879796,651.315196144915
6160.781589678515,13618.348879997196,3876.451127208349,97.31327710845089,-422.91632984519464,-258.82956313338343
4475.020671064857,13141.583622023381,5329.966950086522,-193.33444889261884,-1066.0154535926183,351.58376979571585
4804.99285620553,13016.489841874722,5350.013641306103,-231.73917796764448,-1045.2190940735622,401.8818383005336
5374.4466668455525,13026.42870902519,5444.164484567778,-229.2131163269103,-1151.2918627215424,382.31643189659985
5524.566728270569,13085.212481322435,5623.202328332627,-225.62800872602082,-925.415591932884,336.3618512315638
5724.185917037787,13074.16506482127,5708.753229296812,-162.6634967463435,-799.8532491713378,253.65229612161178
5854.022784046909,13027.830171723122,5887.916183574679,-102.14454804776074,-542.3996872084374,124.57824901757516
6790.613843226758,12957.489875949035,5861.211213283588,-46.25422623462824,-62.46050330585198,-81.75947887363562
7013.1679853422365,13034.31141660853,5882.205945340077,42.71805638057607,623.3555993830818,-370.14001390949176
6116.0857662310445,13081.786746932788,6029.757857982256,159.0415224104088,999.2814478259457,-568.2651024387362
5426.497533738354,13281.711036980507,5340.070703925546,167.26943363203512,1509.664962007912,-800.8981494995714
4651.881358832573,13266.272386376402,5172.821066996964,130.4327078093204,1454.1138177481616,-788.628268683705
4018.778398448286,13242.758154290914,4928.198460658347,34.22352654692322,1092.6004448743477,-674.6342783725672
3976.719569065846,13321.414717794409,4881.340892413097,-114.12539118955561,603.466928558489,-496.766574548373
4176.498083844489,13258.767511070735,5063.647290837109,-222.7222038545828,285.5181761354155,-354.9840312652774
4180.900326120749,13171.04256326666,5378.148088023261,-261.2566145728531,48.62366240144459,-227.91907520847673
4043.4731856624803,13095.577647520064,5453.084526117186,-252.85739822763426,-247.11466512602962,-88.19411155733417
4162.055820443523,13052.09082024018,5801.545455033049,-217.49980030985117,-629.6214945271344,47.75458194185255
4553.118288851584,13092.085777540015,5703.831317695746,-165.7534091240883,-881.1164773124325,143.66601632789283
4666.441438847964,13042.08397207186,5681.039311558284,-110.45657653235719,-1070.8286377988113,190.1555942308602
5187.715445980183,13089.52387366079,5362.0774987437535,-148.0635253332088,-1269.1413364793475,210.77408115130538
5074.509209748992,13136.98697524049,5228.371482768269,-173.2774650881249,-1180.9014204920068,196.46655517060137
5059.48821054445,13127.085705967955,5154.448608571158,-227.98792973566344,-980.6735993563367,223.8223839189481
4802.415710275012,13219.160998592344,5330.787681938062,-241.23842590836668,-915.2669279589936,242.18228344612044
4978.523354300004,13197.85530414019,5395.890662725834,-265.394219651394,-847.5130979224531,283.5524354905011
5309.95666978166,13168.734115213003,5198.493117043168,-283.972217869994,-614.2848684160431,257.01233536011637
5407.910236768048,13176.757284764728,5416.009928551226,-310.77865664516816,-321.6843015756068,227.18872175701446
5552.061340739819,13188.748796743743,5570.825337223907,-303.36759477423027,-60.803245267936,188.62971835676885
5686.575733393032,13205.58789803778,5615.912420102236,-279.82914977744264,175.32644768231222,113.19866296988874
5388.641610111843,13154.357799958398,5665.20744595225,-287.67066219837335,397.5941749220664,35.00847392904513
4775.279127942521,13169.666448533426,5417.492511457218,-243.35551626793142,297.0806359820684,4.784875558596642
4834.423576599276,13214.47466992845,5420.575438147799,-249.06567873816797,71.53431796090534,19.851616127431537
5272.372286562732,13062.988158817087,5546.224400411804,-234.86502922850775,12.84519795723219,-0.7128012014326024
5175.777690438145,13146.889744488451,5765.465002689198,-196.68828812351896,30.070773159177826,-47.159829378196044
5261.224026918804,13105.100535551435,5777.780082300756,-130.2279229441363,10.450904861318746,-89.91432145122195
5341.272526936164,13137.967238414183,5760.060529343768,-62.056965691505624,-6.191491398835972,-158.12201025693528
5259.367373872263,13118.916925117275,5626.21979748174,-15.938716902970976,55.25011933569718,-201.18681342454548
5026.941955333367,13143.846019596629,5536.551317027918,4.209831424863772,127.35292680262049,-230.64661785608928
5039.032434872961,13159.819957524373,5357.0133926409735,25.957853133376194,120.51478279641621,-217.62455395071706
5112.616300809459,13259.250657668606,5477.077445601096,6.706587791566799,225.91430529496753,-213.1799021635095
5121.851548730739,13236.762677270564,5262.380490062732,33.91867226517402,331.5135064052774,-205.61105696061026
5346.120522615826,13268.946052399002,5390.328016975264,24.578616916674005,483.66665543218875,-229.9127970107488
5304.190391815825,13235.640653302204,5487.9115745657555,19.98521715010977,595.5845403810406,-294.5690652183046
5033.272253428381,13195.656322872543,5311.718229866753,-13.542817046215312,606.4650902157623,-306.4573060322146
4915.53076108499,13177.79424427794,5228.488179099046,-26.206522570248577,606.6519139914164,-297.27966508774716
4944.60094250459,13281.34847477552,5178.225552332471,-93.99481464571329,596.6268234780292,-293.22710581593213
4732.104063166948,13187.422558277498,5192.547140867837,-125.3362359488401,489.0678299826191,-309.5272009501794
4693.758060069353,13269.3809943759,5329.845099547064,-151.1124647784286,302.185189328171,-247.30077996665548
5112.376479420075,13106.874960007668,5481.669883412435,-183.4274881555719,187.0290186317625,-234.10931980401767
5234.462340555853,13190.718114390835,5499.214650178072,-142.3308917282505,204.71201689593454,-312.61833907349677
4969.828737183453,13237.09048424919,5440.386997253707,-118.03811094444322,65.81063038826875,-364.4320732127085
4612.998850246466,13202.00435052578,5570.608444677312,-108.82098729728165,-109.13716644403713,-352.26174198300305
