accX,accY,accZ,gyrX,gyrY,gyrZ
-2974.953947230647,12488.726245617592,2653.7886427785434,-332.8583379839673,-314.0390932112274,-74.45097977322337
-5311.663041442519,19275.082711612264,3924.8466760509464,-698.5869924795052,-119.22408074106124,8.497600821329485
-4513.134595118305,13872.113990723532,1242.9736358630944,86.36772355626908,-3.712862854482694,-64.75802610370917
-3581.8106936855293,14222.214980960822,2417.7691391283156,-7.46764833855309,-1000.9548841408521,-77.7438766664419
-4108.998397624092,18236.421125500598,2907.1864609545664,501.70130760466117,1385.5418164057387,-157.32228074950038
-2698.8080148673234,20141.737777686994,4511.500274672806,-397.12673626081477,410.34423349780974,168.77184799987575
-2366.136237591798,16870.806839450353,3497.8139771571978,-93.58258456569399,200.1816448137003,-108.68790278274282
-2175.136764273922,16464.33020977933,2832.249529423569,559.5273570659731,-3581.2116337605576,3544.0575051157034
-2096.5552606320607,18121.19122653771,1874.4360815441546,216.38388292797265,-7802.85724447051,4120.2574872075975
-16.623705492518297,15406.255517443386,901.8930922697623,1137.0198806928258,-10297.985275474439,5512.089052244879
-5200.595009597567,10116.645578245569,4176.910615335112,1516.4961474091779,-6428.500898621675,9558.106246549374
-5969.20562271044,15013.96009327771,3646.1684318195935,663.3367790775827,-6232.373914328508,6925.439372924216
1191.6828185058848,11697.340165311385,1734.1201943030019,855.3886103860063,-6023.844304824462,4811.522456226964
1721.8339824123043,14497.758897451457,3043.7447419680957,1906.2330610061128,-4976.04806947226,3613.5324843316876
-1099.690260130373,17425.669792182576,7075.896192653527,1141.6632295229783,-914.20895532381,3086.0863210706657
3037.4850431929026,15962.707080699156,2529.514126037584,776.016404055779,-988.1401802753311,1593.027962263504
-2297.972247505202,9169.331401968795,5855.975269039013,606.3811293579154,327.0330230768458,1630.913837563698
-522.8590187815039,13094.71954506894,2081.352933311268,204.4285132081868,-318.307666210192,194.33891790276252
-610.8688903140572,13958.80666972406,2101.103329634148,-520.2120368333748,-154.15369356096713,1086.7124390244082
-297.7774858554483,21057.389941365254,2742.0557199799314,-77.46731967533469,51.354734179014926,698.1109404299104
-939.2699612120896,11934.945798463594,3510.8414731100147,-455.7338414642359,714.8246354096584,74.84245070717222
768.3399658866952,15700.606953794018,3222.2167492284457,-159.1097778929621,1007.3043157095291,200.89644690819972
-431.8859491092619,14742.373913156358,1257.4494694502337,-917.2009588643635,1759.161694994982,170.79765824980393
-1345.2790472231504,16603.52540777792,3055.6115795598703,-1758.7613784445173,1429.6312705430773,867.4933710802842
-1591.7055023013738,12434.02562482827,4147.271076231006,1273.5811222198092,3142.307936357254,-9945.908342879886
-4425.403298724453,13732.458607983046,3470.9569851701117,2879.686591751111,3636.316316275802,-7893.610408027324
-204.99986500894394,15164.113028312444,1942.916067927186,2826.326876581426,3407.896572981869,-16646.633610193076
821.0294971535685,12514.12657002368,4854.255415068326,5570.40431369026,6195.662782872733,-9733.836442698488
-6506.062102524616,11647.36000543912,13.476750154003412,3082.9622384027543,2317.0743547027873,-5458.379246327546
-2489.5640553909743,9968.202483671575,2699.07189240969,2778.6631967495123,550.6625248861288,-5247.75226710972
-3820.8255388810394,15140.693330049218,1265.915076202919,545.3170294851832,-2399.3886545974588,-2226.2320280830927
-2687.9985941183722,9580.177152723067,1024.034720428903,210.9971486872887,424.23171805275285,-992.4955272043443
-6042.012081165447,19214.456697001533,1712.6621437702922,249.32031466623812,623.6428532373352,-1267.798844774845
-5932.373420654704,15988.606567078286,920.823722379963,364.62823110677806,-1759.2530064520597,207.12738162634435
-2777.244587899287,18513.3518305732,436.07932791789165,-1431.7177426010182,365.6867268394161,984.7310075739563
-3283.815678942432,13120.878102067827,2336.2280834267212,-380.0958530668411,521.3803369724183,-42.52433441534406
-5058.668546615864,14984.243782511645,2053.751754025851,-57.67782786053279,764.6037442759738,-937.3921938428512
-4973.953175850243,7553.379614871731,1089.511804634487,-225.8101189782235,401.55716378054467,-404.33133796478415
-4900.954339374341,17803.773662818323,1624.486325718184,-252.673052039695,253.62656584335127,236.75841880756542
-4614.157608137226,15100.951837197721,1855.5204092610327,33.80594858728182,732.2967862928888,-145.6960064504276
-5983.928218880419,10492.422228093503,1196.5697234430575,809.5787352512525,54.12202205612128,-608.0536024141212
-2604.7840025381793,17789.280162659976,1753.108190165206,-847.1509940568804,13.903856929536971,115.76536883964627
-5000.179664180248,10836.567225922237,2729.242830027548,-803.5527417815341,-540.7637094904376,301.0589739220087
-5544.933954226462,10937.96230543177,3362.8737766144413,-94.19835588737536,-268.884838231574,328.44808005457054
-4180.475557104639,14960.539032514713,2015.7792007384485,-118.67489576976268,208.0950155270567,25.329422140792225
-2894.7596344258027,15746.788345449522,838.7112226919638,-59.37392318850809,-212.22662871695957,128.91579265623938
-5659.53448757087,13040.513767019287,938.2361623047582,-841.1911990632706,592.9234017791034,440.8572117608509
-3553.178517191318,21050.249047873753,1335.4269729123134,154.846515242231,63.33809802338564,49.827808914645985
-3223.5561027060767,12699.076308248927,1581.38997091973,-703.1051793743541,-15.59417201032906,156.24643500099586
-5346.694373696151,16845.935196152295,904.2760549114481,-400.4105530349826,-91.54214177293,-42.02843607414576
-4567.042069082966,16267.772479534524,183.46602739274476,-582.6195156120525,973.1884501706697,669.1829709358215
-3769.259653833916,8276.504785133615,1945.1589649269622,-19.88646558634838,-189.0709480133408,-49.77466547523517
-5549.465286812629,19284.51520734962,1478.3480465713178,-568.1738447805666,-167.02435944177589,639.9899954175153
-5111.115643490741,11288.034195472728,978.958269448715,-335.79205974216745,112.55033270507934,889.2464206515026
-6184.879534623476,16324.491188380092,565.9811984602471,119.0492836425166,420.6665131165848,97.7030038611871
-4430.260904940182,18093.064647036594,1472.6082319261957,-556.0984788419122,546.5879334562183,-21.90199446111707
-4944.446789811508,14395.736030783426,598.9026920614529,-352.12429535218075,131.38700081727774,-246.36299916730593
-4747.24082510588,10917.245084108976,1429.221381267906,-319.5570298900241,316.35213167049915,-14.800405895278693
-5027.217591921481,12022.792750837265,1611.4845069165867,-725.4901099443038,-20.65567152866676,-80.40184981105298
-4057.6020563835423,15244.172217243351,1501.9378273404036,-306.77240266370734,56.62092962209772,462.33707650334594
-5497.206081010955,16304.289997359383,845.6266318690776,-897.720330154673,362.58234937764234,772.853221918638
-4821.253983006513,16613.378425755942,1153.2379040055566,584.7718778697944,-380.9984168699701,-30.812107983372357
-3747.330120191169,19535.279158081983,215.1781210410063,-332.7353961373532,437.00386474615016,173.44756363491788
-3593.2801734000977,11348.50076538313,1311.8724856095778,-434.66578104653786,259.53331608541595,273.77710182366314
-5275.010939287655,11751.339351685845,2061.6446362794027,249.23466233676163,235.3680317659364,587.7784248384017
-4622.5239730516305,19515.153980747033,1443.4829628962937,301.07963975121027,-291.7493777299072,-100.2628510606906
-4514.927621414608,16543.08654701561,2415.5786096449774,-1214.1511337494717,793.5644794667443,607.4695017651637
