accX,accY,accZ,gyrX,gyrY,gyrZ
1899.8253902059582,7799.120771169102,6842.686148769255,-20.421875459937723,333.35887783614413,-264.04997551304575
1257.0955651972868,15408.068334182282,8204.533394739661,70.14553428421897,243.64249097801934,597.6249741826998
1447.690598944226,12383.375243967554,5690.346834762299,-641.9563640600884,193.64784787620073,-147.3598787802215
2422.6299518364463,11882.961347743034,6942.599887486342,166.90678282639618,482.9655377180948,39.36884640830176
648.4015150152344,12527.23563289858,8385.239279590613,172.89426787406876,-378.9988706157537,312.1924592387438
1779.4928280110898,7419.125588611873,4262.140008979398,-250.68449063328177,753.7592423471003,683.1609613614193
1677.790460097331,9857.032690403237,8549.550614497935,-307.9551962713976,-396.07406038482145,-455.8255132838009
2155.687763891457,11830.100687404707,7428.205911940245,23.44780168861209,749.1851066920626,233.12902062777152
3950.2519878696357,16553.362681155708,4000.610032317422,1221.428945376438,-4461.269500982369,3733.1808284767712
2673.084788261976,7431.646397243879,9051.314601069955,843.8931679704816,-1495.1103451706308,3712.4163587644452
-848.2629421161378,15570.924160718827,5108.873198412475,1226.8679518255183,-2208.8928809953295,2757.646385887238
3762.0501064296373,13831.392572267072,6689.779034621492,829.1951889068014,-3571.5524856789516,4531.615725412027
3095.31952246023,11743.637297625455,7616.829021054216,1406.0451919358559,-3566.4497874079534,5876.678695828053
4775.572421789921,10625.060321036655,6474.87898788903,3200.0464073399467,-2379.46922071484,7001.847215364573
2403.8775679525747,13512.539534805896,6521.7019020730295,2617.5824181678418,-2577.257275573162,4957.612299375525
6666.872274942415,9271.09989241374,3847.918723969255,2774.206183419819,-2886.4105591789635,4747.023615537036
7580.618124846635,14461.88272534595,3309.4225590954943,2939.3814191210854,-1912.26733670572,3975.5478094550813
5105.120754201423,17586.529124393255,5250.064017265884,3082.7397010008735,-1731.1535842933386,3493.84275111489
9286.14952846224,14485.913512009625,1741.5927070249347,1238.1405282999153,-1898.7104448755847,2089.631007323933
1212.2678296511226,12045.77268278247,10743.208014298956,960.581717669374,733.7014715538963,2164.920642403762
5333.494372082939,15788.526541352316,5700.258424646901,680.6678232645506,74.06347767112857,1474.840752340507
5758.761378064026,14510.53022230524,5640.869700018477,356.83329053125897,840.9311103232078,1886.6242442407233
3790.2948465492086,17316.707024227966,5966.762237677633,-300.9448255176409,-1365.8211448583133,1280.0653410407526
3230.9963718823665,12890.044903558368,8472.18327334819,406.49166461464995,-1217.2703653227986,455.26348320902156
4464.476218525461,15449.090686652176,7177.054752227677,429.8932567815476,976.9929449586302,46.87296878519203
4797.9987523984255,13018.860151428287,6262.268560413042,-375.1790616387132,249.02772298783253,-268.81170652183744
6128.041880704054,9420.808563928733,5910.5909724628,705.3098883565682,-308.83095429220475,-144.7699332983983
3788.7122269955344,14151.712090779314,5582.918342906275,-263.54109097449486,429.27373217637285,-84.49755047444594
6386.320376661679,14788.940027478151,2213.7063060471087,-918.8147389080294,146.30288975830973,270.3490507492397
4595.137240613108,12818.755681675495,5206.7293753686145,218.9773089867616,567.6033335693585,337.2353831401881
5889.871853516445,15587.171963516863,4815.048322420945,-193.93602704724316,305.72471824606237,-1578.2211138890843
4974.998744928487,9129.196675643774,4991.99290734617,235.07445743005604,182.31117628538155,-573.575295383317
6169.884205223,15834.520844660268,6252.076983247295,-79.40470089003941,-699.6825317364409,-49.37409393012868
5478.536025260574,16643.275531807965,6009.689535540424,204.89161298595707,706.1086544068734,1.0589998604065158
5094.95852052865,10960.757344394005,5066.358520334001,67.5271570746255,-173.95294593405754,-769.0591846935265
3964.0600586594096,16299.053666360483,4396.840114131132,1490.9897057418757,-359.4954553864892,-1601.1900251245856
5760.97767867077,15558.09849160476,5149.2467525532575,111.96070840299268,-1328.0629888109104,-3000.3912889022004
3826.8149615469174,13101.867380052237,4256.319285252059,73.44438814438067,-3052.652721974632,-3741.1112861238335
6018.720716539156,18593.339362634884,7799.713659293017,-177.1576039335635,-2972.2418641840713,-3403.4468769546907
7497.256866460717,17211.356450576634,6632.550547638422,-546.4848783452433,-4582.754145028827,-5670.553960575906
6615.361708776207,11953.788838209422,6344.138211938063,-366.24942279005575,-3182.9010111792913,-5733.278799169622
3689.479652496702,16078.965882511691,5711.0889220547615,-244.44703597180433,-2591.348372559794,-2338.0161285329914
5685.028218004714,16335.992770689985,6065.306565576103,-1012.2165995975179,-2458.453554106684,-3043.2853656094703
5290.533753167544,16613.375921169474,4092.24471986532,-1423.4248186681543,-4274.937706062996,-3458.999786482607
3119.03452780993,13472.66647206427,6355.430511173719,-834.1542167408903,-2087.2315990569714,-1617.3813020626983
3933.2331741344215,17235.862672059604,4739.911201597045,283.8994860929034,-2364.2036959846837,-2138.357605533328
1465.8461821689755,14078.618912800635,7259.95155239989,-544.8384491369271,-1675.5734615776828,-2738.7145186486846
3489.057872318001,9512.603281369362,5198.530251947538,-843.8179951880279,-613.1168837606383,8.00308185206444
1787.786283336452,10850.905685890202,4094.2465682134916,-492.7234305287552,538.2065490557438,-273.11682288558444
2629.5020503429137,17905.683457137307,5708.408268956878,-511.1892699375543,-260.53248833703753,-353.30389972787435
3466.220306870594,10403.034652767476,5298.901374924365,-427.0577483229855,184.81478691566565,-83.26245873426979
3206.179218611862,11843.96536713429,7412.267086492079,-960.3508485621567,549.6381939167092,-310.19469364650257
3445.8500744376715,12618.009439062107,7930.089566996091,-275.71562325878676,-296.13529679295544,34.030220649864006
4339.058271223778,11893.546924284896,5028.368294530009,-485.7866192662303,983.9474248840627,-10.592301225753488
4284.518500618925,15792.209599956323,5120.009916266792,85.45261481102392,1101.0973682281901,222.70328111144008
4059.3109770391775,12429.549080021645,5392.142512959339,268.6244592512532,580.3984875722823,107.7698409347237
4513.485876129862,11993.991349428845,4494.862680743743,-623.216032215928,257.1584160109435,207.241025782668
2707.876496724537,13003.28411466912,6698.819779471983,-789.9338916277038,542.2665705626931,-92.81433750365294
2911.5352944433107,12342.62125828845,3178.2715496327955,-239.19177767327216,-160.23141355457042,972.8979095058369
1848.2066684775414,17550.45508384751,3884.933617644918,202.39676006529373,-350.52315213372003,-126.4508680813874
2488.500590639085,13678.967159903274,5922.489236501387,-507.59385574681244,-925.1714870160703,228.2811358311071
2676.731481459057,14867.535700812105,4426.411148333235,-1047.6901169994517,-130.2462023805984,461.16437409971104
3346.3892656143175,15148.882970897383,6565.2832594007305,-669.3958864352498,-64.76333216910194,39.77488797265907
3831.781865698621,11008.881444388853,6007.084131664582,-212.74747439438966,-25.77037281553595,141.1553658911316
3856.1201708290296,14739.850145121087,7976.915090679164,416.169036006646,652.536420108518,-58.56685412196574
2306.5912547301277,9350.064985122199,6722.277231885323,-794.9260677101634,1298.52572943838,-707.5292087325172
1926.6700852892664,16386.751308784726,4125.210767010651,-399.01611404519,-888.7064795462978,1303.4314491227979
2675.398863618553,13819.341563263586,4503.281000217097,-355.8903536154475,243.82901971783724,-820.0012077978589
3485.8997340124765,15288.368763754659,3607.896151198803,-590.6872634942258,-440.2961237721076,-123.71130501765106
3504.708602346209,15202.3404200406,5578.87100172527,-531.9365337791361,503.90568519569433,168.90379368241332
2712.11017624546,15112.187060011778,4987.890692557,-605.8446160386108,230.80577055682676,596.338086477287
4373.8824687847045,15476.386335035468,3414.7497547722523,-469.2263037012918,-48.63794399601957,623.473033213139
3257.2767997549604,14920.995236605078,5590.377009742454,-87.71527220617133,-169.33243465519647,-543.7505777442611
3367.1886675402907,16849.939586982324,7216.905905833882,-842.9152071929998,-481.711671192018,305.63928530707796
2413.432763703186,10869.181633212707,4942.426735508976,-60.55530670189188,-245.74537179185808,-60.21462169183768
2944.1030270983824,10660.285184534625,4319.4082406321195,-939.1944290496403,189.553563130116,-666.7109789880302
3182.708314368212,10149.058814444174,6724.9139900888185,22.086610846415667,-4.429472717741362,497.96626212132185
4722.455567905556,14987.220402684863,2860.5912191128086,-811.2368723483803,-295.5759228216591,-691.2063462228589
3705.8943550567215,11883.76581984112,3324.433895547601,-415.89718946282045,301.93139795655304,197.55484858347006
2224.403251679726,14192.71209446806,5332.455124410087,-107.874718776173,-165.3086935114223,-201.9313799101119
3160.1075447339176,13515.42608938831,7044.3247066446265,-735.9152271910145,-266.6064966977971,556.415435941592
2958.6519001745537,15818.64232278041,3272.8887590501827,-257.11577727339045,348.31459642330697,296.25742432410505
2867.3257635698405,12284.676244539593,3484.2547787179255,-744.4233673096894,-323.4340116926963,200.0179893316748
3925.5290462794183,16992.795721862734,3528.3072211203767,-200.40531808862735,232.28885531829823,70.75115606723014
4911.664346859883,6349.466026578323,6631.9334367175215,16.834712739204292,554.0330145041695,-182.5097902734173
2239.3457357788175,9764.848727174136,6807.536610796931,-276.71606550948394,-86.44741465617224,-70.6211989327536
2859.222513257369,10574.381648499846,5819.3684516428975,-317.6759551902644,-299.8248155502605,-330.4385675111231
2510.090995668504,10038.928083925503,3390.870426362385,345.9070651790971,202.7587325497538,505.50997344855523
1851.5245001691726,13905.976176110446,4747.271845890792,-729.5194490780077,-86.96642789462467,760.9154331914496
2540.9802400680246,12330.204822952326,4889.92793542781,-849.1486883617397,-644.0880643491832,195.32628275604708
3414.129312899916,13614.085074549113,5471.852745767236,81.64905010680232,458.81275080347314,525.2023451631349
4094.3202507714914,14338.91780822714,5104.4957603296625,-392.84411455551543,-287.44892991467935,-257.7830359002017
3206.347871484802,12815.667144303814,8102.229119412434,-320.5434570171735,60.774340360391676,-1131.227375483364
4265.654933699222,13611.143121580404,3391.1323388169453,670.4953165381128,-795.1421770382926,-344.4106154337301
2152.8356000626227,13985.175720468686,6098.400298134344,141.27857591748142,214.2629198387682,49.12904936390352
3499.398379493001,15211.007182441765,7600.504086937473,-184.33296187860043,286.2733320383027,244.385561509335
3182.9325368481464,14629.663104089906,7331.637845072467,-743.9338081026823,-335.87355415641315,-173.35128996101332
3092.614869068691,10091.44925646585,5482.313555679532,-1108.9216723203178,476.6579461696023,781.3048935746313
2166.2246647578922,9318.426472330571,4695.7670831964815,-340.97175165659206,-389.3291626084198,483.8896281252165
3699.2325902277817,10694.474731384753,6463.017407555533,258.0730429731839,-303.47174927549264,-118.64673517969541
