,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
86.0,40.422,-12.944,41.873,262.7,761.29,778.99,-0.12,11.46,0.75,-0.8077,-0.36402,-0.06809,-0.45877
86.79591836734694,39.75502040816326,-12.10589795918367,42.37204081632653,244.57693877551011,761.6322448979593,778.8467346938775,-6.630612244897991,12.383265306122453,-7.686734693877591,-0.8106051020408164,-0.36514224489795916,-0.07413102040816329,-0.4517420408163265
87.59183673469387,39.36916326530613,-11.564306122448983,42.36979591836735,234.91122448979598,756.8432653061225,789.4630612244896,-13.028775510204028,12.288571428571432,-12.826938775510172,-0.8132971428571428,-0.36356571428571427,-0.07689918367346937,-0.4477087755102041
88.38775510204081,39.07985714285714,-11.226938775510206,41.8790612244898,231.18632653061223,726.8800000000002,829.8273469387752,-6.859795918367416,6.976530612244936,-17.53999999999998,-0.8166757142857143,-0.3591391836734694,-0.07657285714285715,-0.4451579591836735
89.18367346938776,38.92514285714286,-10.808469387755101,41.1769387755102,212.40816326530606,691.6942857142858,879.471224489796,7.172244897959179,0.7059183673469471,-16.775306122448953,-0.820325306122449,-0.35282265306122446,-0.07646020408163266,-0.44351591836734694
89.9795918367347,39.22042857142858,-9.76183673469387,40.87767346938775,132.84020408163218,721.2228571428574,868.6865306122448,3.455306122448957,8.314897959183718,4.738367346938901,-0.8222116326530612,-0.34694081632653057,-0.08395775510204086,-0.4433248979591837
90.77551020408163,39.972489795918364,-11.115408163265297,39.853306122448984,303.2346938775497,716.3963265306122,947.2638775510198,-1.409387755102006,12.286734693877523,20.27285714285703,-0.8196155102040816,-0.3437422448979592,-0.07216836734693886,-0.45254081632653054
91.57142857142857,41.26342857142857,-12.59385714285714,38.463,561.0871428571421,653.5742857142859,1070.6442857142854,8.569999999999958,49.17999999999987,15.792857142857173,-0.81545,-0.33826,-0.05944857142857146,-0.4657471428571428
92.36734693877551,42.8770612244898,-13.05108163265306,37.59434693877551,796.0526530612249,622.5769387755103,1119.5118367346938,29.208775510204138,119.97938775510224,-11.802857142857242,-0.8104020408163265,-0.33278591836734694,-0.05724510204081635,-0.47867163265306123
93.16326530612245,44.50487755102042,-11.839448979591817,38.02012244897961,900.9789795918357,689.0973469387769,1033.3034693877537,53.09877551020418,204.53857142857171,-54.69918367346961,-0.804885306122449,-0.33036938775510205,-0.0726440816326533,-0.48729061224489795
93.95918367346938,45.66453061224489,-8.88738775510206,40.487469387755084,749.1177551020418,888.2281632653049,835.9316326530624,67.81530612244887,247.77285714285688,-87.65020408163245,-0.7989636734693878,-0.3355826530612244,-0.10795897959183652,-0.48714734693877554
94.75510204081633,46.23444897959183,-3.3173877551020494,45.60673469387754,386.64346938775566,1067.6734693877547,451.29448979591893,51.75387755102043,249.99,-101.9351020408163,-0.7920528571428571,-0.3486263265306122,-0.1704122448979591,-0.46981795918367353
95.55102040816327,47.862959183673475,4.2538163265306395,49.83673469387756,-53.07326530612397,1044.9377551020405,240.87877551020364,15.955306122448835,249.99,-95.19244897959179,-0.7858820408163265,-0.34349081632653056,-0.2439532653061227,-0.4497522448979591
96.34693877551021,50.214122448979616,13.241346938775589,51.856102040816324,-441.16795918367575,861.3057142857122,272.22142857143047,-19.42102040816346,249.99,-82.31081632653054,-0.7834291836734694,-0.3124006122448975,-0.3173224489795924,-0.4302987755102039
97.14285714285714,52.78271428571428,22.44185714285711,51.598,-712.4585714285704,622.9214285714289,482.978571428571,-36.8185714285715,236.1642857142861,-63.94142857142888,-0.7844642857142857,-0.26043857142857163,-0.3805085714285712,-0.4138357142857143
