,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
544.0,21.06,35.215,-7.506,-708.92,-172.79,833.86,-32.14,-44.01,-10.7,-0.9015,0.14994,-0.2693,-0.30379
545.1020408163265,21.526530612244887,35.30863265306121,-10.371040816326522,-718.7651020408158,-194.94387755102125,878.2836734693882,-24.184897959183836,-28.522857142857177,5.1746938775510465,-0.8959410204081634,0.17371326530612233,-0.2616653061224489,-0.3140648979591836
546.204081632653,22.1828571428571,35.870346938775484,-10.557530612244939,-736.9953061224492,-150.62836734694164,856.8563265306126,-17.090204081632855,-27.562448979591743,5.204897959183436,-0.8922863265306125,0.1779679591836736,-0.26461102040816303,-0.3195587755102038
547.3061224489796,23.37716326530618,36.30828571428572,-9.27965306122441,-726.5442857142846,-80.82020408162967,851.8751020408165,-12.263877551020212,-30.275306122449134,8.915714285714232,-0.8896395918367346,0.171862653061224,-0.2698702040816328,-0.32579693877551047
548.4081632653061,24.572224489795932,36.2989387755102,-7.489489795918342,-688.423469387754,-32.34061224489788,840.744897959183,-10.067551020408208,-31.35938775510197,4.436938775510017,-0.8888530612244898,0.16076469387755082,-0.2731816326530613,-0.33083734693877553
549.5102040816327,24.711632653061226,36.51332653061225,-7.156285714285713,-678.6310204081632,-78.29163265306101,807.5416326530614,-11.161428571428573,-26.491224489795933,-0.31408163265306366,-0.8883279591836735,0.15905632653061222,-0.2756342857142857,-0.3310359183673469
550.6122448979592,23.651346938775543,37.09851020408162,-8.692163265306075,-709.5334693877546,-189.28673469387485,789.218367346939,-3.5389795918370455,-22.145510204081695,0.2651020408163242,-0.8875112244897959,0.16986244897959152,-0.2773767346938775,-0.3263228571428573
551.7142857142857,22.383714285714337,37.097000000000016,-10.160857142857093,-684.2171428571451,-235.9714285714282,817.9014285714264,15.587142857141876,-18.565714285714463,1.942857142857031,-0.8888814285714285,0.17820428571428548,-0.2751328571428573,-0.3200200000000003
552.8163265306123,22.135510204081633,36.49736734693875,-9.72122448979588,-642.019183673468,-187.00367346938512,857.4651020408177,33.9867346938782,-10.581224489795563,9.261224489796259,-0.8919471428571429,0.1727936734693874,-0.27197857142857135,-0.31715918367346935
553.9183673469388,22.99932653061226,35.60306122448978,-7.383061224489753,-619.129795918367,-124.85959183673367,900.411632653062,45.02183673469404,-2.582244897959053,15.021224489796005,-0.8953377551020408,0.15445387755102008,-0.27014918367346935,-0.3185881632653062
555.0204081632653,24.755102040816325,33.81144897959183,-3.4300000000000055,-573.8467346938772,5.578367346938992,1072.4826530612252,47.16918367346944,5.88040816326526,10.789795918367446,-0.8998636734693877,0.12299530612244901,-0.26491571428571425,-0.32394653061224493
556.1224489795918,24.759510204081636,34.62695918367342,-2.1674285714285966,-672.3067346938732,-36.99836734693948,949.2646938775514,35.22428571428591,14.870612244898101,-10.272653061224396,-0.8991179591836735,0.1152920408163266,-0.27489163265306077,-0.3204616326530613
557.2244897959183,25.200714285714184,36.32055102040813,-1.0470204081633399,-792.5512244898002,-8.302448979593308,925.4967346938798,23.275306122450285,6.449387755102929,-2.6093877551044553,-0.894674897959184,0.1122471428571431,-0.2909020408163262,-0.31983204081632594
558.3265306122449,27.016510204081666,36.81973469387756,0.357673469387788,-746.6030612244921,12.185306122448754,935.4220408163319,6.074897959183993,-5.218367346938553,28.66285714285649,-0.8896006122448978,0.10735612244897944,-0.29702857142857153,-0.32993040816326547
559.4285714285714,28.184000000000022,37.661571428571456,1.9002857142857514,-916.670000000005,140.32571428571924,1009.9028571428565,1.227142857142466,-5.830000000000167,4.602857142856653,-0.8854214285714285,0.10103285714285701,-0.3069285714285717,-0.33391857142857145
